x0,x1,x2,weight,indices
-0.5743373,0.96480304,-0.006343012,0.35546094,80
-0.35201627,1.0204047,-0.006343012,0.30468085,81
-0.49725997,1.1535956,-0.006343012,0.87680364,82
-0.29709446,1.181972,-0.006343012,0.2945248,83
-0.53391534,0.5570582,-0.006343012,0.16926715,84
0.42694366,-0.4468588,-0.006343012,0.44533378,85
1.0122268,-0.4468588,-0.006343012,0.057550825,86
0.22399755,-0.558062,-0.006343012,0.14798783,87
0.13090628,-0.6799432,-0.006343012,0.39737475,88
0.641939,-0.9750741,-0.006343012,0.5604354,89
0.46469727,-0.8638709,-0.006343012,0.86189204,90
0.3326664,-0.8462649,-0.006343012,0.6289483,91
0.3827274,-0.6714773,-0.006343012,8.149608,92
0.56237674,-0.5903544,-0.006343012,0.61661595,93
1.3153919,-0.89167136,-0.006343012,0.106880106,94
-0.6551814,-0.8082689,-0.006343012,0.05892108,95
-1.3524612,-1.2808821,-0.006343012,0.13428526,96
-0.55361724,0.9499365,0.17781648,0.29791012,97
-0.27356523,1.2067492,0.17781648,0.31483686,98
-0.30857188,1.2816529,0.17781648,0.22004725,99
0.540783,-0.52598107,0.17781648,1.4415112,100
0.3649932,-0.6367006,0.17781648,1.2798207,101
0.5458205,-0.6880288,0.17781648,0.32749158,102
0.3507172,-0.970808,0.17781648,0.06577237,103
0.5607561,-0.97080827,0.17781648,0.180874,104
0.48499885,-0.92976177,0.17781648,0.5330303,105
0.24569765,-0.8103001,0.17781648,3.6078885,106
0.47420016,-0.8404464,0.17781648,0.2397951,107
-0.016851012,-0.6979444,0.17781648,0.12743397,108
0.19318807,-0.665843,0.17781648,0.6357995,109
0.6132659,-0.7621477,0.17781648,11.505369,110
0.50166714,-0.73416615,0.17781648,4.6540804,111
0.8933178,-0.6979444,0.17781648,0.080845214,112
1.5528059,-0.7852714,0.17781648,0.28227308,113
0.6132659,-1.051062,0.17781648,0.04658876,114
0.05316189,1.163947,0.36197597,0.10572533,115
0.31571075,0.89108354,0.36197597,0.23381564,116
0.42073008,-0.5016927,0.36197597,0.2165007,117
0.31571075,-0.53104156,0.36197597,0.6919801,118
1.208376,-0.40903035,0.36197597,0.04658876,119
-0.016851012,-0.79424936,0.36197597,0.85983664,120
0.14067811,-0.8103001,0.36197597,0.23157355,121
0.3682205,-0.67270136,0.36197597,0.85641104,122
0.53584075,-0.77545005,0.36197597,1.4730271,123
0.31571075,-0.74609697,0.36197597,0.050699532,124
0.6626958,-0.8647443,0.36197597,0.31515926,125
0.5782594,-0.9359898,0.36197597,0.19320633,126
0.5607559,-1.2276207,0.36197597,0.8262654,127
0.63076895,1.4047089,0.5461355,0.14232256,128
0.47323966,1.388658,0.5461355,0.12605713,129
1.2958927,3.0097878,0.5461355,0.07673443,130
-0.20938677,-0.2966748,0.5461355,0.06440211,131
0.5257496,-0.16826837,0.5461355,0.09728829,132
0.47323966,-0.40903035,0.5461355,0.14387706,133
0.4613862,-0.50171196,0.5461355,0.41107726,134
0.5010095,-0.6573545,0.5461355,0.14113653,135
0.31571075,-0.6176906,0.5461355,0.13428526,136
0.2106912,-0.6176906,0.5461355,0.24664637,137
0.28695154,-0.7052044,0.5461355,0.20005763,138
0.15818124,-0.730046,0.5461355,0.1658012,139
0.12513268,-0.80435145,0.5461355,0.19868736,140
0.9143639,-0.59520686,0.5461355,0.113731384,141
-0.17438051,-0.90660465,0.5461355,0.361748,142
0.78829813,-0.79424936,0.5461355,0.05892108,143
0.47323966,-0.79424936,0.5461355,0.11921242,144
0.63076895,-0.8745031,0.5461355,0.06029134,145
0.4207299,-0.90660465,0.5461355,0.28364334,146
0.8408081,-1.0350112,0.5461355,0.76597404,147
0.6737684,-1.0481551,0.5461355,0.40285575,148
0.31571075,-0.55348724,0.73029584,0.2425356,149
0.08816853,-0.730046,0.73029584,0.052069794,150
0.73578835,-0.6497922,0.73029584,0.16991197,151
0.78829813,-0.8584525,0.73029584,0.29049462,152
0.5257496,-0.8424015,0.73029584,0.050699532,153
-0.6994777,-1.3239253,0.73029584,0.92834955,154
0.5607559,-1.0992143,0.73029584,0.06440211,155
0.45573655,-1.0029094,0.73029584,0.12195293,156
0.8933178,-0.92265564,0.73029584,0.09317752,157
0.47323966,0.9071345,0.91445535,0.21912752,158
1.8910025,-0.4892841,0.91445535,0.5955909,159
0.5782594,-0.8905541,0.91445535,0.061668813,160
0.5257496,-1.0671126,0.91445535,0.5095792,161
1.103357,0.52191544,1.1546956,0.1181546,162
-0.436929,-0.79424936,1.1546956,0.10877725,163
-0.06936097,-0.52138567,1.1546956,0.5438862,164
0.63076895,-0.93870646,1.1546956,0.080645196,165
2.1010416,-0.8103001,1.1546956,0.11252818,166
0.8933178,-0.53743666,1.3949358,0.78559756,167
1.0508469,-0.7139954,1.3949358,0.14847419,168
1.103357,-0.76214755,1.3949358,0.2048568,169
0.9983374,-0.76214755,1.3949358,0.15599187,170
0.8408077,-0.79253995,1.3949358,0.21425387,171
0.9983374,-0.8584525,1.3949358,0.13719766,172
0.66528344,-1.0233251,1.3949358,1.422721,173
1.7334738,-0.8263509,1.3949358,2.025075,174
1.3133953,-1.275773,1.3949358,0.15411246,175
0.78829813,-1.6930933,1.3949358,3.1057417,176
0.58694375,-1.2196158,1.6351752,0.3337162,177
0.68327874,-1.051062,1.6351752,0.09427011,178
0.68327874,-1.1152651,1.8754154,0.06983506,179
0.73578835,-1.1634176,2.1156557,0.07549737,180
-4.9352636,1.8220295,2.596136,0.26885396,181
1.0745918,-1.882065,1.3892399,0.2349265,182
0.76341563,-1.2799767,2.5904403,0.113896385,183
0.7813153,-1.4380493,2.8306797,0.17898002,184
0.7266168,-1.537391,3.07092,0.09762548,185
0.8612749,-1.670772,3.311162,0.13016729,186
