x0,x1,x2,weight,indices
-0.38821962,0.11891129,-0.98807806,0.07794827,71
-0.7857837,-0.089553766,-0.98807806,18.022375,72
-0.620245,0.43612424,-0.98807806,0.06275258,73
-0.5145788,1.0316746,-0.98807806,0.02645176,74
-3.1445003,-0.7549762,-0.9394866,0.035175215,75
-0.95485586,-0.60608864,-0.9394866,0.025434157,76
-1.0076885,-0.85423464,-0.9394866,1.8160405,77
-0.95485586,-0.28110415,-0.9394866,0.05670566,78
-1.1133552,-0.25868425,-0.9394866,0.07880419,79
-1.219022,-0.35794294,-0.9394866,0.09965186,80
-0.26802298,-0.953493,-0.9394866,0.012944479,81
-0.42652342,-1.4994142,-0.9394866,0.034612413,82
-0.32085684,-0.109796956,-0.9394866,0.016039899,83
-0.37368953,-0.25868487,-0.9394866,0.014632889,84
-0.42652342,0.28723633,-0.9394866,0.04305446,85
-0.484012,-0.35356945,-0.9394866,0.25213593,86
-0.5321896,-0.60608864,-0.9394866,0.037707828,87
-0.5850227,0.63464105,-0.9394866,0.04755689,88
-0.67510134,-0.44563,-0.9394866,0.17211655,89
-0.76024544,-0.05333349,-0.9394866,24.29336,90
-0.79635584,0.8331572,-0.9394866,0.032079797,91
-0.95485586,0.7835286,-0.9394866,0.0090048555,92
-0.86112255,-0.48495394,-0.9160736,0.0546209,93
-0.46174496,-1.201639,-0.9160736,0.021264624,94
-1.095744,-0.30831376,-0.9160736,0.06963122,95
-1.2542444,-0.35794294,-0.9160736,0.06629559,96
-0.9372443,0.39018616,-0.9160736,0.12633689,97
-0.2504122,-0.8046057,-0.9160736,0.012663078,98
-0.2504122,-1.0031226,-0.9160736,0.015477095,99
-0.6674614,-0.3699048,-0.9160736,0.1820669,100
-0.46174496,-0.20905535,-0.9160736,0.010974667,101
-0.46174496,0.088719845,-0.9160736,0.03095419,102
-0.73949856,-0.02640949,-0.9160736,23.165749,103
-0.40891224,0.23760743,-0.9160736,0.017728308,104
-0.5984433,0.45660353,-0.9160736,0.03939624,105
-0.8315778,0.33686584,-0.9160736,0.39016348,106
-0.5145788,0.7672096,-0.9160736,0.045305677,107
0.489253,0.48575312,-0.9160736,0.035175215,108
-0.8315778,0.5353826,-0.9160736,0.18361463,109
-0.6906896,-0.65571815,-0.86748224,0.05420394,110
-1.0769006,-0.09441141,-0.86748224,0.1038214,111
-1.0605221,-0.5068302,-0.86748224,0.037108853,112
0.47164223,-2.2438521,-0.86748224,0.023356343,113
0.841475,-2.2934816,-0.86748224,0.039396238,114
-0.42652342,-1.1023806,-0.86748224,0.019698119,115
-0.21519028,-1.0031226,-0.86748224,0.030109985,116
-0.05669061,-0.15942647,-0.86748224,0.014070085,117
-0.32085645,0.018553095,-0.86748224,0.121284135,118
-0.42652342,0.48575312,-0.86748224,0.015758496,119
-0.5531613,0.46605325,-0.86748224,0.19416718,120
-0.58502305,-0.5564597,-0.86748224,0.008723454,121
-0.71120906,-0.0056674527,-0.86748224,24.458899,122
0.41880876,-0.40757182,-0.86748224,0.028984375,123
0.8943085,0.23760743,-0.86748224,0.042773057,124
-0.5693566,0.7880512,-0.86748224,0.294909,125
-0.6906896,1.3294498,-0.86748224,0.017165506,126
-0.76423925,0.7037315,-0.86748224,0.16462001,127
-0.79635584,1.0316746,-0.86748224,0.03798923,128
0.47164223,1.4287082,-0.86748224,0.017446907,129
-1.0957444,-0.60608864,-0.84406924,0.017928997,130
-0.5145788,-1.3505269,-0.84406924,0.048366595,131
-0.9372443,-0.25868455,-0.84406924,0.02835283,132
-1.2014105,-0.30831376,-0.84406924,0.029603694,133
-1.1154954,-0.068719976,-0.84406924,0.09673318,134
-0.19757873,-0.953493,-0.84406924,0.011537471,135
0.11942021,-1.5490434,-0.84406924,0.06725501,136
-0.46174496,-0.60608864,-0.84406924,0.022793539,137
-0.5851863,-0.58939254,-0.84406924,0.07429005,138
-0.58828855,-0.28870314,-0.84406924,0.8039647,139
-0.3949365,-0.1488259,-0.84406924,0.13197741,140
-0.3032453,0.13834873,-0.84406924,0.03658222,141
-0.69994175,0.014552245,-0.84406924,17.838959,142
-0.3770043,0.2675803,-0.84406924,0.051777914,143
-0.3032453,0.43612424,-0.84406924,0.035456616,144
-0.3741507,0.5680351,-0.84406924,0.060501367,145
-0.64479977,0.5123167,-0.84406924,0.053184927,146
-0.79368854,0.4717157,-0.84406924,0.059375763,147
-1.6240765,1.7761126,-0.84406924,0.013788684,148
-0.91414076,0.51368076,-0.84406924,0.09426957,149
-0.620245,0.8331572,-0.84406924,0.04108465,150
-1.0957444,0.6842702,-0.84406924,0.023637744,151
-1.0957444,0.9820454,-0.84406924,0.028702974,152
-0.40891224,0.8331572,-0.84406924,0.095113784,153
-2.0115204,-0.70534736,-0.7954778,0.052536126,154
-1.4831883,-1.3008977,-0.7954778,0.025434157,155
-1.0076885,-0.85423464,-0.7954778,0.04086143,156
-0.74352235,-0.8046057,-0.7954778,0.020430716,157
-0.90202236,0.023299249,-0.7954778,0.25017202,158
-1.0605221,0.48575312,-0.7954778,0.03335627,159
-1.1661882,-0.010538556,-0.7954778,0.020013763,160
-1.219022,0.43612424,-0.7954778,0.02084767,161
-1.3775214,0.28723633,-0.7954778,0.100068815,162
-1.4831883,0.58501184,-0.7954778,0.016678136,163
-0.1623568,-0.953493,-0.7954778,0.011537471,164
-0.32085684,0.48575312,-0.7954778,0.061345574,165
-0.32085684,0.28723633,-0.7954778,0.01491429,166
-0.32085684,0.088719845,-0.7954778,0.026170358,167
-0.32085684,-0.5068302,-0.7954778,0.014070085,168
-0.37725526,-0.17698811,-0.7954778,0.17531326,169
-0.53304106,-0.40837258,-0.7954778,0.15420814,170
-0.668973,0.047559254,-0.7954778,20.143963,171
0.04897596,0.23760743,-0.7954778,0.08048089,172
-0.6906896,1.130933,-0.7954778,0.05205931,173
-0.74352235,0.7835286,-0.7954778,0.025326155,174
-0.79635584,1.130933,-0.7954778,0.07907388,175
-0.902022,0.63464105,-0.7954778,0.020260924,176
-1.0747691,1.2664376,-0.7954778,0.063315384,177
-0.26802298,0.9324156,-0.7954778,0.040240444,178
-1.2014105,-0.8046057,-0.7720656,0.015010321,179
-0.9675417,-0.28714487,-0.7720656,0.0733838,180
-1.1485775,0.039090328,-0.7720656,0.020430716,181
-1.2159741,0.40017515,-0.7720656,0.037525807,182
-0.14474602,-0.90386415,-0.7720656,0.012381677,183
-0.3032453,-0.45720133,-0.7720656,0.015477095,184
-0.40891224,-0.45720133,-0.7720656,0.024763353,185
-0.51457804,-0.4942474,-0.7720656,0.079355285,186
-0.7259112,-0.35794294,-0.7720656,0.035175215,187
-0.356078,-0.05176804,-0.7720656,0.039677642,188
-0.6519478,0.06930777,-0.7720656,14.912505,189
-0.40891147,0.33686614,-0.7720656,0.029547177,190
-0.8315778,0.43612424,-0.7720656,0.008723454,191
-0.9372443,0.5353826,-0.7720656,0.034049608,192
-0.82011104,0.65885156,-0.7720656,0.099334806,193
-0.7259112,0.7338988,-0.7720656,0.0824507,194
-0.8844112,0.84218544,-0.7720656,0.09286257,195
-1.1485775,1.5279666,-0.7720656,0.055154737,196
-0.8315778,1.8257412,-0.7720656,0.021667933,197
-0.2504122,0.6842702,-0.7720656,0.012944479,198
0.27792025,1.4783368,-0.7720656,0.0332054,199
-0.2504122,1.4783368,-0.7720656,0.021667933,200
-1.1485775,1.9249996,-0.7720656,0.20471977,201
-1.2718552,-1.0031226,-0.7234734,0.032522365,202
-0.902022,-0.65571815,-0.7234734,0.04419706,203
-0.89758205,0.034920063,-0.7234734,0.4671673,204
-0.95485586,0.38649473,-0.7234734,0.025017204,205
-1.0076885,-0.25868487,-0.7234734,0.05879043,206
-1.2391846,0.020150177,-0.7234734,0.06921426,207
-1.536021,0.43612424,-0.7234734,0.026685016,208
-0.1623568,-0.65571815,-0.7234734,0.020823726,209
-0.10952332,-0.90386415,-0.7234734,0.015477095,210
-0.10952332,0.28723633,-0.7234734,0.0090048555,211
-0.37368914,0.60124636,-0.7234734,0.058531556,212
-0.32085684,-0.5068302,-0.7234734,0.015195694,213
-0.3500798,0.17409645,-0.7234734,0.17643888,214
-0.4793561,0.43612424,-0.7234734,0.017165506,215
-0.44918424,-0.42885846,-0.7234734,0.12663077,216
-0.5517528,-0.5877115,-0.7234734,0.059657168,217
-0.6333042,0.09145461,-0.7234734,13.875056,218
-0.7375249,0.4587621,-0.7234734,0.38945997,219
0.28338182,0.16002177,-0.7234734,0.04305446,220
-0.902022,0.8331572,-0.7234734,0.028702974,221
-0.902022,0.5353826,-0.7234734,0.011256069,222
-0.95485586,1.4783368,-0.7234734,0.015195694,223
-0.37368953,1.0316746,-0.7234734,0.05431053,224
-1.1133552,1.9249996,-0.7234734,0.019979522,225
-0.32085684,1.875371,-0.7234734,0.039114837,226
-1.2542444,-1.1520098,-0.70006114,0.019179856,227
-0.99007744,-0.30831376,-0.70006114,3.2220075,228
-1.4127437,-0.60608864,-0.70006114,0.064210825,229
-0.96819645,-0.08924281,-0.70006114,0.045030966,230
-1.2014105,0.088719845,-0.70006114,0.01834595,231
-0.88300693,0.38781372,-0.70006114,0.2628646,232
-1.0957444,0.38649473,-0.70006114,0.01584423,233
-0.14474602,-0.5068302,-0.70006114,0.020260924,234
-0.09191216,-0.85423464,-0.70006114,0.013788684,235
-0.40891224,-0.7549762,-0.70006114,0.025888957,236
-0.5145788,-0.5564597,-0.70006114,0.008442052,237
-0.3820105,-0.45287576,-0.70006114,0.11284209,238
-0.31530404,-0.0624306,-0.70006114,0.4116907,239
-0.85029906,-0.24109879,-0.70006114,0.09105225,240
-0.61285794,0.11007597,-0.70006114,9.069155,241
-0.3032453,0.43612424,-0.70006114,0.019698119,242
-0.8315778,0.13834873,-0.70006114,0.05431053,243
-0.40891224,0.5353826,-0.70006114,0.051215112,244
-0.6376275,0.8168287,-0.70006114,0.11565611,245
-0.8844112,0.88278705,-0.70006114,0.023074942,246
-1.2014105,1.0813038,-0.70006114,0.02448195,247
-0.09191216,0.63464105,-0.70006114,0.018572511,248
-0.35607877,0.9820454,-0.70006114,0.0323612,249
-1.0429113,2.1235163,-0.70006114,0.016039899,250
-1.219022,-1.3505269,-0.65146977,0.025434157,251
-1.0605221,-1.201639,-0.65146977,0.043780107,252
-0.8794289,-1.8680422,-0.65146977,0.06337692,253
-0.9999439,0.031815145,-0.65146977,0.17470348,254
-1.1133552,0.33686584,-0.65146977,0.026268063,255
-1.1133552,-0.45720133,-0.65146977,0.029186739,256
-1.219022,0.13834873,-0.65146977,0.022515483,257
0.47164223,-3.2364361,-0.65146977,0.07682267,258
-0.26802298,-2.3431108,-0.65146977,0.02645176,259
-0.05669061,-0.45720133,-0.65146977,0.020542325,260
-0.05669061,-0.85423464,-0.65146977,0.04080325,261
-0.1623568,-0.15942647,-0.65146977,0.009849059,262
-0.26802298,0.5353826,-0.65146977,0.026170358,263
-0.26802298,0.039090328,-0.65146977,0.015758496,264
-0.32085684,-0.109796956,-0.65146977,0.08751593,265
-0.32085684,-0.60608864,-0.65146977,0.035738017,266
-0.42652303,-0.24991845,-0.65146977,0.041366052,267
-0.5321892,0.7251587,-0.65146977,0.12972619,268
-0.59671074,0.1212756,-0.65146977,8.633314,269
-0.60955936,-0.38099137,-0.65146977,0.019979522,270
-0.4793561,0.9324156,-0.65146977,0.041647453,271
-0.69068927,0.7822672,-0.65146977,0.03517521,272
-0.8491893,1.0813038,-0.65146977,0.043617263,273
-0.95485586,0.6842702,-0.65146977,0.056561742,274
-0.902022,2.1235163,-0.65146977,0.0824507,275
-1.2014105,-1.4994142,-0.62805676,0.015427276,276
-0.9372443,-0.15942647,-0.62805676,0.019179856,277
-0.88377494,0.15500662,-0.62805676,0.19964525,278
-1.2542444,0.13834873,-0.62805676,0.023766344,279
-0.03907945,-0.70534736,-0.62805676,0.023919148,280
-0.09191216,-0.85423464,-0.62805676,0.011818872,281
-0.31780076,-0.6914856,-0.62805676,0.071194634,282
0.489253,-0.70534736,-0.62805676,0.039959043,283
1.2817518,-0.85423464,-0.62805676,0.032079797,284
-0.59556437,-0.43401703,-0.62805676,0.04052185,285
-0.14474525,-0.010538556,-0.62805676,0.19852892,286
-0.35607877,0.18797792,-0.62805676,0.07597846,287
-0.8148085,-0.13592242,-0.62805676,0.18628791,288
-0.3032453,0.33686584,-0.62805676,0.041366052,289
-0.5641507,0.13896063,-0.62805676,5.0603065,290
-0.22488238,0.5097344,-0.62805676,0.07232024,291
-0.40891224,0.4175962,-0.62805676,0.08357631,292
-0.35607877,0.58501184,-0.62805676,0.049526706,293
-0.8315778,0.43612424,-0.62805676,0.042210255,294
-0.7259112,0.5353826,-0.62805676,0.01491429,295
1.3874179,-0.5564597,-0.62805676,0.046712685,296
-0.64773804,0.7597258,-0.62805676,0.03770783,297
-0.5145784,0.9324162,-0.62805676,0.2888589,298
-0.9372443,0.7338988,-0.62805676,0.014632889,299
-0.80556715,0.8087256,-0.62805676,0.033205405,300
-0.2504122,0.6842702,-0.62805676,0.03630082,301
-0.902022,-0.41588575,-0.5794653,0.07505161,302
-0.63785577,-0.8046057,-0.5794653,0.019596811,303
-0.79635584,-1.0062879,-0.5794653,0.09881796,304
-0.5321896,-0.8046057,-0.5794653,0.4284196,305
-1.1133552,-1.6483018,-0.5794653,0.02084767,306
-0.902022,0.23760743,-0.5794653,0.15635753,307
-0.95485586,0.088719845,-0.5794653,0.11257742,308
-1.0605221,0.18797792,-0.5794653,0.022515483,309
-1.0605221,-0.30831376,-0.5794653,0.04419706,310
-1.219022,-0.35794294,-0.5794653,0.02585111,311
-1.2718552,0.18797792,-0.5794653,0.050034408,312
-1.4303552,0.43612424,-0.5794653,0.047115736,313
-0.1623568,-0.7549762,-0.5794653,0.037707828,314
0.073663145,-0.5796491,-0.5794653,0.07682267,315
-0.05669061,-0.85423464,-0.5794653,0.015477095,316
-0.09740107,-0.089420676,-0.5794653,0.10355583,317
-0.30095682,0.28313056,-0.5794653,0.099616215,318
-0.56530434,0.17728029,-0.5794653,3.664835,319
-0.5321896,-0.3299746,-0.5794653,0.1159375,320
-0.7125367,-0.03211233,-0.5794653,0.9350979,321
-0.76776874,0.26446098,-0.5794653,0.28759256,322
-0.79635584,-0.15942647,-0.5794653,0.011818872,323
-0.6906896,0.63464105,-0.5794653,0.107214056,324
-0.74352235,1.1805623,-0.5794653,0.010974667,325
-0.902022,0.5353826,-0.5794653,0.07288304,326
-0.0038567476,0.48575312,-0.5794653,0.02448195,327
-0.1623568,0.9324156,-0.5794653,0.022230737,328
-0.1623568,0.63464105,-0.5794653,0.04305446,329
-0.63785577,1.875371,-0.5794653,0.013507281,330
-0.6730785,-0.60608864,-0.5560523,0.11027349,331
-1.0429113,-1.7475601,-0.5560523,0.025714,332
-0.91358227,0.16057636,-0.5560523,0.20126149,333
-1.1186107,0.20945776,-0.5560523,0.026208498,334
0.75341964,-2.1445937,-0.5560523,0.027700245,335
0.64775306,-2.0453353,-0.5560523,0.03304005,336
-0.03907945,-0.8046057,-0.5560523,0.012682039,337
-0.14474602,-0.8046057,-0.5560523,0.08577064,338
-0.2504118,-0.12931989,-0.5560523,0.06441141,339
-0.59531915,-0.34135145,-0.5560523,0.5731948,340
-0.5681402,-0.09151192,-0.5560523,0.51479065,341
-0.2504122,0.18797792,-0.5560523,0.049726944,342
-0.14474602,0.28723633,-0.5560523,0.053398058,343
-0.7259112,-0.063194074,-0.5560523,0.33540657,344
-0.51382047,0.2269624,-0.5560523,3.1670058,345
-0.2504122,0.58501184,-0.5560523,0.032038834,346
-0.7259112,0.23760743,-0.5560523,0.014016991,347
-0.80350035,0.36324087,-0.5560523,0.10212378,348
0.17225407,0.088719845,-0.5560523,0.023361651,349
-0.5145788,0.8331572,-0.5560523,0.019690534,350
-0.56741154,1.0813038,-0.5560523,0.021692961,351
-0.7259112,1.0316746,-0.5560523,0.03570995,352
0.11942021,0.7338988,-0.5560523,0.062075242,353
-0.14474602,0.58501184,-0.5560523,0.022360437,354
0.11942021,0.9324156,-0.5560523,0.047724515,355
-0.2504122,0.9820454,-0.5560523,0.02970267,356
-0.09191216,1.4287082,-0.5560523,0.01568568,357
-0.95485586,-1.8964481,-0.49980566,0.0311535,358
-2.4870198,0.33686584,-0.49980566,0.020768998,359
-0.9391032,0.10351666,-0.49980566,0.15922898,360
-0.0038567476,-0.8046057,-0.49980566,0.013349514,361
-0.05669061,-0.953493,-0.49980566,0.06708131,362
-0.1623568,0.43612424,-0.49980566,0.019690534,363
-0.21519028,-0.5068302,-0.49980566,0.032038834,364
-0.26802298,0.33686584,-0.49980566,0.0510619,365
-0.37368953,-0.5564597,-0.49980566,0.027032768,366
-0.42652342,0.6842702,-0.49980566,0.012682039,367
-0.50128824,0.18902291,-0.49980566,2.0631678,368
-0.4793561,-0.45720133,-0.49980566,0.01735437,369
-0.5260459,-0.21482615,-0.49980566,0.09211166,370
-0.63496214,-0.1138335,-0.49980566,0.19123182,371
-0.6906896,0.039090328,-0.49980566,0.101456314,372
-0.6906896,-0.45720133,-0.49980566,0.040048543,373
0.101809435,0.48575312,-0.49980566,0.020691749,374
-0.4793561,1.0316746,-0.49980566,0.056067962,375
-0.6378554,0.65238935,-0.49980566,0.17354369,376
-0.74352235,1.0813038,-0.49980566,0.011013349,377
-0.79635584,1.2301915,-0.49980566,0.066747576,378
-0.83196,0.44390923,-0.49980566,0.051729366,379
-0.902022,0.63464105,-0.49980566,0.013683253,380
-0.10952332,0.6842702,-0.49980566,0.05306432,381
-0.8315778,-1.9460773,-0.47639337,0.024029128,382
0.489253,-2.98829,-0.47639337,0.016019417,383
0.013754026,-0.7549762,-0.47639337,0.013349514,384
0.013754026,-1.0527514,-0.47639337,0.08743932,385
-0.14474602,-1.0031226,-0.47639337,0.014684468,386
-0.3032453,-0.45720133,-0.47639337,0.013349514,387
-0.43158004,-0.47849485,-0.47639337,0.037044905,388
-0.620245,-0.27244672,-0.47639337,0.5261377,389
-0.19757912,0.1905107,-0.47639337,0.10445996,390
-0.68501866,-0.09925057,-0.47639337,0.43602854,391
-0.3032453,0.33686584,-0.47639337,0.081432045,392
-0.19757873,0.43612424,-0.47639337,0.035042476,393
-0.4329362,0.25167838,-0.47639337,1.3246057,394
-0.3032453,0.5935052,-0.47639337,0.07609223,395
-0.6730785,0.6842702,-0.47639337,0.018021846,396
-0.09191216,0.7338988,-0.47639337,0.030703885,397
-0.8110853,2.7990756,-0.47639337,0.14751214,398
-1.6416876,-0.25868487,-0.42014667,0.0984055,399
-0.63785577,-1.9957066,-0.42014667,0.042384714,400
-0.37368953,-1.8468186,-0.42014667,0.052730586,401
0.5244757,-2.0898604,-0.42014667,0.1508495,402
0.04897596,-0.7549762,-0.42014667,0.013683253,403
0.04897596,-1.1520098,-0.42014667,0.1251517,404
-0.21519028,-0.109796956,-0.42014667,0.023361651,405
-0.26802298,0.13834873,-0.42014667,0.018355584,406
-0.42652342,0.58501184,-0.42014667,0.017688109,407
-0.42652342,-0.30831376,-0.42014667,0.028033981,408
-0.50455606,0.43112192,-0.42014667,0.79095876,409
-0.4793561,-0.5564597,-0.42014667,0.019023059,410
-0.53218883,0.02580761,-0.42014667,0.24429612,411
-0.6906896,0.33686584,-0.42014667,0.019690534,412
-0.7186681,-0.086449794,-0.42014667,0.22493933,413
-0.74352235,-0.30831376,-0.42014667,0.03570995,414
0.2603095,0.23760743,-0.42014667,0.08043083,415
-1.3246883,1.627225,-0.42014667,0.07108617,416
-0.63785577,1.5775958,-0.42014667,0.045722086,417
-0.95485586,0.88278705,-0.42014667,0.017020632,418
-0.0038567476,0.7835286,-0.42014667,0.027366506,419
-1.0429113,0.23760743,-0.3967344,0.10829549,420
0.0665875,-0.70534736,-0.3967344,0.012682039,421
-0.46174496,-0.60608864,-0.3967344,0.015018205,422
-0.3032453,-0.06016807,-0.3967344,0.013349514,423
-0.7259112,-0.35794294,-0.3967344,0.017688109,424
-0.46174496,-0.010538556,-0.3967344,0.0660801,425
-0.35607877,0.088719845,-0.3967344,0.019356797,426
-0.6730785,-0.109796956,-0.3967344,0.014016991,427
-0.39548466,0.33130485,-0.3967344,0.26198426,428
-0.22658959,0.5626345,-0.3967344,0.023695389,429
-0.77874506,0.18797792,-0.3967344,0.04104976,430
-0.63573474,0.35342446,-0.3967344,0.05606796,431
-0.5145788,0.43612424,-0.3967344,0.106796116,432
-0.7259112,0.43612424,-0.3967344,0.1294903,433
-0.09191216,0.5353826,-0.3967344,0.02970267,434
0.013754026,0.7338988,-0.3967344,0.027700245,435
0.101809435,-0.70534736,-0.3404877,0.014016991,436
-0.23652267,0.1679386,-0.3404877,0.22093448,437
-0.42652342,-0.60608864,-0.3404877,0.016686894,438
-0.5080725,0.2106324,-0.3404877,0.13783374,439
-0.5099364,0.5641076,-0.3404877,0.03270631,440
-0.58502305,-0.35794294,-0.3404877,0.013015777,441
-0.6906896,0.33686584,-0.3404877,0.012682039,442
-0.7130113,-0.3369745,-0.3404877,0.038379855,443
0.04897596,0.8331572,-0.3404877,0.03137136,444
-0.99007744,0.48575312,-0.3170747,0.061318,445
0.17225407,-0.70534736,-0.3170747,0.020691749,446
-0.09191216,-0.5564597,-0.3170747,0.01568568,447
-0.09191216,-0.85423464,-0.3170747,0.08343447,448
-0.40891224,-0.65571815,-0.3170747,0.015351943,449
-0.2504122,-0.010538556,-0.3170747,0.016353155,450
-0.77874506,-0.40757182,-0.3170747,0.017688109,451
-0.620245,-0.25868487,-0.3170747,0.04104976,452
-0.19757873,0.13834873,-0.3170747,0.042050973,453
-0.40891147,0.0017978145,-0.3170747,0.04705704,454
-0.620245,-0.06016807,-0.3170747,0.025697814,455
-0.19757873,0.33686584,-0.3170747,0.019690534,456
-0.40891224,0.23760743,-0.3170747,0.33457223,457
-0.6730777,0.38649535,-0.3170747,0.049393207,458
-0.8315778,0.5353826,-0.3170747,0.02503034,459
0.0665875,0.88278705,-0.3170747,0.035376217,460
-0.6730785,1.9746294,-0.3170747,0.013683253,461
-0.10952332,-0.8046057,-0.260828,0.02503034,462
0.15464291,-0.65571815,-0.260828,0.016019417,463
-0.1623568,-1.3505269,-0.260828,0.015018205,464
-0.6906896,0.43612424,-0.260828,0.013015777,465
-0.58502305,0.5353826,-0.260828,0.034375,466
-0.4793561,0.5353826,-0.260828,0.049726944,467
-0.37368953,0.43612424,-0.260828,0.018689321,468
-0.21519028,0.48575312,-0.260828,0.05807039,469
-0.41411167,0.21543272,-0.260828,1.0651244,470
-0.79635584,-0.35794294,-0.260828,0.012682039,471
-0.34891537,-0.08343945,-0.260828,0.027032768,472
-0.21518989,0.0040471964,-0.260828,0.108464815,473
-0.32085684,-0.5068302,-0.260828,0.022026697,474
-0.37368953,-0.65571815,-0.260828,0.04271845,475
-0.4793561,0.9324156,-0.260828,0.07642598,476
0.15464291,0.9324156,-0.260828,0.040382285,477
-0.7259112,-0.5564597,-0.2374157,0.1364658,478
0.22508678,-0.65571815,-0.2374157,0.028016157,479
0.11942021,-0.7549762,-0.2374157,0.17623067,480
-0.09191216,-0.7549762,-0.2374157,0.06597353,481
-0.35607877,-1.3008977,-0.2374157,0.042476106,482
-0.09191216,-0.25868487,-0.2374157,0.056032315,483
-0.14474602,-0.010538556,-0.2374157,0.059647296,484
-0.3310232,-0.03407455,-0.2374157,0.11206462,485
-0.19757873,0.13834873,-0.2374157,0.037053626,486
-0.5145788,0.039090328,-0.2374157,0.79303795,487
-0.39027137,0.17061356,-0.2374157,1.4387652,488
-0.2504122,0.48575312,-0.2374157,3.639841,489
-0.56741154,0.28723633,-0.2374157,0.30185148,490
-0.46174496,0.7835286,-0.2374157,0.13104331,491
0.4364203,0.5353826,-0.2374157,0.15092574,492
-0.6730785,0.6842702,-0.2374157,0.4310873,493
