x0,x1,x2,weight,indices
-0.20052554,0.2749489,-0.4965633,0.08009709,222
-0.067711435,0.2823844,-0.4965633,0.013349514,223
0.10128805,0.095291264,-0.4965633,0.022360437,224
0.38295302,0.032926843,-0.4965633,0.015018205,225
0.26102304,0.1452955,-0.4965633,0.048058257,226
0.15123719,0.3997473,-0.4965633,13.576455,227
0.5150136,0.3583795,-0.4965633,0.15084952,228
0.074711934,0.7287429,-0.4965633,0.083768204,229
0.2702867,0.73972356,-0.4965633,0.045388352,230
0.1576212,0.65657085,-0.4965633,0.05873787,231
-0.03697918,0.54318273,-0.4965633,0.03904733,232
0.32661906,0.5942066,-0.4965633,0.028033981,233
-1.250702,1.9246475,-0.4965633,0.1551881,234
-2.0205853,-1.6717004,-0.4965633,0.013015777,235
-0.4620411,-0.4036241,-0.47111934,0.03771238,236
0.12006495,-0.008649505,-0.47111934,0.059071604,237
-0.14054354,0.42226547,-0.47111934,0.16553397,238
-0.38693023,0.4694776,-0.47111934,0.06274272,239
-0.04893289,0.26159626,-0.47111934,0.066747576,240
0.044955708,0.22159986,-0.47111934,0.07275486,241
0.21395437,0.17844376,-0.47111934,0.036711168,242
0.18002395,0.4091021,-0.47111934,10.033328,243
0.38295302,0.35323817,-0.47111934,0.12815534,244
0.3829522,0.4825339,-0.47111934,0.16353154,245
-0.49959654,0.84366417,-0.47111934,0.018355584,246
-0.10526605,0.82287616,-0.47111934,0.16119538,247
-0.04893289,0.5526303,-0.47111934,0.017020632,248
0.07001237,0.5133714,-0.47111934,0.48976034,249
0.21548122,0.57978415,-0.47111934,0.09578277,250
-1.9830303,-1.6717004,-0.47111934,0.011013349,251
-0.12404377,0.012138702,-0.40999174,0.012014564,252
0.1576212,-0.008649505,-0.40999174,0.10612864,253
-0.9690375,0.4071133,-0.40999174,0.13049151,254
-0.12404377,0.4694776,-0.40999174,0.021692961,255
-0.3493756,0.30317256,-0.40999174,0.046723302,256
-0.18037693,0.15765563,-0.40999174,0.034375,257
0.2821805,0.5362311,-0.40999174,1.2687045,258
0.23666084,0.41499808,-0.40999174,8.530007,259
0.44533035,0.30945352,-0.40999174,0.27099517,260
0.3063933,0.20585634,-0.40999174,0.80047035,261
0.60828483,0.19923191,-0.40999174,0.020691749,262
0.43928456,0.012138702,-0.40999174,0.025364079,263
0.7772827,0.095291264,-0.40999174,0.048058257,264
-1.1380361,0.63578284,-0.40999174,0.020024272,265
-0.032880507,0.7268705,-0.40999174,0.0590716,266
0.38295302,0.82287616,-0.40999174,0.029035196,267
-0.12404377,0.5942066,-0.40999174,0.026699029,268
-0.011377451,0.5942066,-0.40999174,0.03003641,269
0.21395437,0.63578284,-0.40999174,0.015018205,270
0.3829522,0.7162029,-0.40999174,0.13115898,271
0.10128805,0.5526303,-0.40999174,0.054065537,272
0.4580631,0.7812998,-0.40999174,0.11814321,273
0.47152394,0.64022887,-0.40999174,0.1101335,274
-0.40570793,1.3217913,-0.40999174,0.016353155,275
-1.964253,-1.6924886,-0.40999174,0.016686894,276
-0.16159922,0.4694776,-0.38454702,0.01735437,277
-0.04893289,0.30317256,-0.38454702,0.018355584,278
0.06373261,0.26159626,-0.38454702,0.040382285,279
0.26321316,0.41432914,-0.38454702,7.928778,280
0.23273127,0.15765563,-0.38454702,0.032038834,281
0.40172994,0.51105404,-0.38454702,0.014016991,282
0.39918438,0.2320426,-0.38454702,0.25931436,283
0.45806226,0.3623017,-0.38454702,0.23411712,284
0.5143954,0.4694776,-0.38454702,0.026031554,285
0.57072943,0.32396075,-0.38454702,0.019023059,286
0.6833949,0.19923191,-0.38454702,0.024362864,287
0.6833949,0.116079405,-0.38454702,0.021025486,288
0.12006495,0.98918116,-0.38454702,0.027366506,289
0.17639893,0.88524044,-0.38454702,0.045388352,290
0.40172994,0.7605117,-0.38454702,0.08043083,291
0.3453976,0.6981472,-0.38454702,0.046389565,292
-0.026019558,0.6026622,-0.38454702,0.07709345,293
-0.022667069,0.47917044,-0.38454702,0.15652305,294
-2.0769184,1.9662237,-0.38454702,0.04371966,295
-1.9266971,-1.6924886,-0.38454702,0.012348302,296
0.60828483,-0.17495456,-0.3234194,0.042384714,297
-0.12404377,0.17844383,-0.3234194,0.037378643,298
0.37718222,0.5492536,-0.3234194,0.63360137,299
0.051954567,0.3437678,-0.3234194,0.4522148,300
0.49561852,0.5318422,-0.3234194,0.018689321,301
0.30261558,0.411619,-0.3234194,8.006038,302
0.071402125,0.2505679,-0.3234194,0.040048547,303
-0.011377451,0.17844376,-0.3234194,0.018021846,304
0.72095037,0.35869256,-0.3234194,0.21659589,305
0.21395437,0.095291264,-0.3234194,0.011347088,306
0.32661986,0.036127925,-0.3234194,0.11580704,307
-0.067711435,0.65657085,-0.3234194,0.015351943,308
0.1072961,0.6486847,-0.3234194,0.21893205,309
0.2702867,0.6981472,-0.3234194,0.19657163,310
-0.13119778,0.50841385,-0.3234194,0.15418689,311
0.21395437,0.5942066,-0.3234194,0.020691749,312
-0.011377451,0.4694776,-0.3234194,0.06875,313
0.4580631,0.73972356,-0.3234194,0.6516232,314
0.48601338,0.6462568,-0.3234194,0.07876214,315
-1.9079194,-1.8380057,-0.3234194,0.045722086,316
-1.9079194,-1.7132766,-0.3234194,0.016019417,317
0.23273127,-0.008649505,-0.29797545,0.073203504,318
-0.04893289,0.42790133,-0.29797545,0.07049227,319
-0.21793155,0.49026588,-0.29797545,0.028016157,320
-0.04893289,0.31512544,-0.29797545,0.2521454,321
-0.16159922,0.30317256,-0.29797545,0.028016157,322
-0.16159922,0.13686748,-0.29797545,0.028919905,323
-0.8375943,0.30317256,-0.29797545,0.6800696,324
-0.38693023,0.095291264,-0.29797545,0.8382253,325
0.0073994477,0.19923191,-0.29797545,0.072299756,326
0.23273127,0.4071132,-0.29797545,21.95744,327
0.4580631,0.24080813,-0.29797545,0.12290958,328
0.5767572,0.3677615,-0.29797545,0.31631142,329
0.62706095,0.30317256,-0.29797545,0.05060983,330
0.40172994,0.802088,-0.29797545,0.028919905,331
0.23273127,0.82287616,-0.29797545,0.09850842,332
0.06373261,0.7605117,-0.29797545,0.11116088,333
0.17639893,0.67735904,-0.29797545,0.042476106,334
-0.2656208,0.7157455,-0.29797545,0.442836,335
0.14425476,0.54058653,-0.29797545,0.98418045,336
0.0073994477,0.57341844,-0.29797545,0.043379854,337
-0.4432642,1.0307574,-0.29797545,0.16177072,338
-1.8703648,-1.7132766,-0.29797545,0.034342386,339
-0.3493756,0.5526303,-0.1228091,1.585967,340
-0.23670927,0.38632518,-0.1228091,0.12795486,341
-0.12404377,0.22001998,-0.1228091,0.06599777,342
0.21395437,0.51105404,-0.1228091,0.22897188,343
0.3732666,0.576993,-0.1228091,0.40002733,344
0.32661906,0.51105404,-0.1228091,1.0472095,345
0.1902612,0.4366446,-0.1228091,0.19664642,346
0.5047706,0.4453125,-0.1228091,6.525025,347
0.24642608,0.33276582,-0.1228091,0.17374925,348
0.3874482,0.28404337,-0.1228091,1.1138809,349
0.7682965,0.42458507,-0.1228091,1.4526246,350
0.6646172,0.17844376,-0.1228091,0.13603622,351
-0.65817815,0.74973816,-0.1228091,0.18452439,352
-0.18037693,0.9060287,-0.1228091,0.31247926,353
-0.027966695,0.8913624,-0.1228091,0.22089049,354
0.32661906,0.84366417,-0.1228091,0.122567296,355
0.38295302,0.65657085,-0.1228091,0.06465088,356
0.4580631,0.7812998,-0.1228091,0.13738312,357
0.62706095,0.7189353,-0.1228091,0.1400769,358
0.7397281,0.5942066,-0.1228091,0.06195709,359
0.50608313,0.623012,-0.1228091,0.40541488,360
-1.7952539,-1.7132766,-0.1228091,0.16028032,361
-1.7070491,-1.7476214,0.038585003,0.056180567,362
-1.0890963,-0.7034441,0.038585003,0.08495598,363
-0.40609622,0.34073305,0.038585003,0.053440053,364
-0.79638135,-0.09134028,0.038585003,0.089066744,365
-0.79638135,0.052684247,0.038585003,0.40833676,366
-0.69880944,0.37673923,0.038585003,0.36037773,367
0.04923826,0.12469638,0.038585003,0.08495598,368
-0.60123837,0.4847575,0.038585003,0.15620936,369
-0.73133373,0.5567698,0.038585003,0.06440211,370
0.34195152,0.23271471,0.038585003,0.18361452,371
0.41773143,0.5207635,0.038585003,0.616616,372
0.3434135,0.4471335,0.038585003,0.84818953,373
0.17933276,0.26872092,0.038585003,0.12743397,374
0.2058112,0.34073317,0.038585003,0.21101968,375
0.24438125,0.70079416,0.038585003,0.20416838,376
0.016714018,0.4487515,0.038585003,0.050699532,377
0.5156588,0.08869038,0.038585003,0.3014567,378
0.5195104,0.2132464,0.038585003,0.09317752,379
0.6346672,0.19670865,0.038585003,0.20827918,380
0.58103234,0.31477252,0.038585003,0.48233074,381
0.99242896,-0.055334084,0.038585003,0.08221547,382
0.6346672,0.4127454,0.038585003,0.08495598,383
0.7467942,0.3439887,0.038585003,0.40285578,384
0.8826489,0.39922997,0.038585003,0.2302033,385
1.1314809,0.19670865,0.038585003,0.5563246,386
0.5045719,0.67679,0.038585003,0.053440053,387
0.67293274,0.7911665,0.038585003,1.1078533,388
0.5696196,0.604778,0.038585003,0.1164719,389
0.6671907,0.64078414,0.038585003,0.12469344,390
0.797286,0.7127963,0.038585003,0.0712534,391
0.797286,0.64078414,0.038585003,1.0311189,392
0.7130551,0.4747231,0.038585003,1.4812485,393
0.9273805,0.64078414,0.038585003,0.271311,394
0.86233366,0.4967596,0.038585003,0.11236113,395
0.99242896,0.56877184,0.038585003,1.0653753,396
-0.19619782,1.5572708,0.038585003,0.49329275,397
0.6646172,-0.029437646,0.1999791,0.23568432,398
0.94628215,0.032926843,0.1999791,0.47821996,399
0.43928537,0.51105404,0.1999791,0.1356555,400
0.15762039,0.36723143,0.1999791,0.5960621,401
0.2702867,0.36553705,0.1999791,0.10413959,402
0.10128805,0.26159626,0.1999791,0.4206691,403
0.55195254,0.43863684,0.1999791,1.2832463,404
0.7209512,0.43024457,0.1999791,4.5143137,405
0.43928537,0.320674,0.1999791,0.15483911,406
0.60828483,0.36553705,0.1999791,0.050699532,407
0.6646172,0.30317256,0.1999791,2.0930684,408
0.49561852,0.19923191,0.1999791,0.45218503,409
0.60828406,0.2210178,0.1999791,0.15620938,410
0.7772827,0.30317256,0.1999791,0.089066744,411
0.64070976,0.10411405,0.1999791,0.19594684,412
1.0213914,0.074503124,0.1999791,0.069883145,413
-0.9690375,0.57341844,0.1999791,0.39189368,414
-0.011377451,0.88524044,0.1999791,0.054810308,415
0.38295302,0.73972356,0.1999791,0.2987162,416
0.29247192,0.6647576,0.1999791,0.3781911,417
0.833615,0.9060287,0.1999791,0.16443095,418
0.5519517,0.7605117,0.1999791,0.20279813,419
-1.5699224,-1.7548531,0.1999791,0.1164719,420
-1.4793823,-1.7836275,0.36137322,0.07947494,421
-0.95900095,-0.27137077,0.36137322,0.108250365,422
0.47204685,-0.055334084,0.36137322,0.71253395,423
-0.43861964,0.5927759,0.36137322,0.110990874,424
0.3094281,0.34073305,0.36137322,0.05892108,425
0.016714018,0.304727,0.36137322,0.21787098,426
-0.14590473,0.19670865,0.36137322,0.07947494,427
-0.14590473,0.70079416,0.36137322,0.0876965,428
1.1875712,-0.055334084,0.36137322,0.083585724,429
1.3176665,0.23271471,0.36137322,0.089066744,430
1.1550478,0.12469638,0.36137322,0.6714263,431
1.2526196,0.304727,0.36137322,0.057550825,432
1.1262815,0.32790026,0.36137322,0.8344869,433
1.1550478,0.4127454,0.36137322,0.109620616,434
0.8764438,0.21709338,0.36137322,0.4371122,435
0.75506467,0.304727,0.36137322,0.78378737,436
0.6671907,0.23271479,0.36137322,0.10139907,437
0.43952343,0.8448187,0.36137322,2.1615815,438
0.34195152,0.7368002,0.36137322,0.31789976,439
-0.17842816,0.952837,0.36137322,0.2685705,440
0.7553191,0.4371815,0.36137322,2.144453,441
0.7647626,0.62878203,0.36137322,0.0712534,442
0.87088484,0.5833097,0.36137322,0.33845365,443
0.96832865,0.6733856,0.36137322,0.38641265,444
0.82981026,1.1088635,0.36137322,0.4220394,445
0.5519517,0.51105404,0.5227681,0.06303185,446
0.60828483,0.4071133,0.5227681,0.047959015,447
0.72095037,0.30406812,0.5227681,0.20279813,448
0.38295302,0.15765563,0.5227681,0.16169043,449
0.6646172,0.13686748,0.5227681,0.08632624,450
0.8899482,0.42790133,0.5227681,0.5069953,451
0.86641675,0.3118568,0.5227681,0.48096046,452
1.1716132,0.36553705,0.5227681,0.21650073,453
1.0589477,0.19923191,0.5227681,0.080845214,454
0.833615,0.6981472,0.5227681,0.07947494,455
1.0031013,0.7309392,0.5227681,1.1825323,456
0.7772827,0.5942066,0.5227681,0.06577237,457
0.8899482,0.63578284,0.5227681,0.083585724,458
1.0026153,0.63578284,0.5227681,0.07673442,459
0.7772827,0.51105404,0.5227681,0.073993914,460
1.1152809,0.63578284,0.5227681,0.110990874,461
0.9462814,0.51201195,0.5227681,0.121952936,462
-1.3445903,-1.7964294,0.5227681,0.069883145,463
-1.2670902,-1.8026123,0.6841622,0.18361454,464
-1.5769538,0.77280647,0.6841622,0.26994076,465
0.5370953,0.37673923,0.6841622,0.09180726,466
1.1875712,0.16070259,0.6841622,0.15757963,467
1.1550478,0.4127454,0.6841622,0.09180726,468
0.75995547,0.3047271,0.6841622,0.29323512,469
1.9356205,-0.019328084,0.6841622,0.08221547,470
1.8705721,0.12469638,0.6841622,0.22609252,471
1.2526196,0.6647882,0.6841622,0.047959015,472
1.0574758,0.5207635,0.6841622,0.110990874,473
1.1550486,0.7007943,0.6841622,0.4151881,474
1.0900009,0.62878203,0.6841622,0.089066744,475
0.99242896,0.952837,0.6841622,0.0712534,476
0.8585806,0.7728063,0.6841622,0.3343429,477
0.73223835,0.952837,0.6841622,0.19183606,478
1.3176665,0.37673923,0.6841622,0.28912437,479
1.577858,0.23271471,0.6841622,0.2754218,480
1.8705721,0.62878203,0.6841622,0.08495598,481
1.5453346,0.8928268,0.6841622,0.09454778,482
1.577858,0.7848085,0.6841622,0.1658012,483
2.1034725,-0.061492402,0.84555626,0.15072834,484
0.49561852,0.36553705,0.84555626,0.057550825,485
1.2011979,0.54275936,0.84555626,0.38504243,486
0.8899482,0.34474888,0.84555626,0.10550985,487
1.2842786,0.49026588,0.84555626,0.34530497,488
1.1716132,0.4071133,0.84555626,0.6988314,489
1.5659444,0.51105404,0.84555626,0.14113654,490
1.1152809,0.22001998,0.84555626,0.17128223,491
1.2279463,0.63578284,0.84555626,4.2190228,492
1.4532782,0.88524044,0.84555626,0.101399064,493
1.7912747,0.84366417,0.84555626,0.110990874,494
1.3969442,1.1554861,0.84555626,0.108250365,495
-1.175592,-1.8172175,0.84555626,0.080845214,496
-0.5559297,-1.7964294,0.84555626,0.056180567,497
-1.4248768,-2.2002437,0.84555626,0.21101968,498
1.0777254,-2.6903193,0.84555626,0.101399064,499
-1.0629257,-1.8587936,1.0069504,0.06029134,500
-0.95025975,-1.8587936,1.1683445,0.09454778,501
-0.21793155,-1.7548531,1.1683445,0.11373139,502
-1.0323613,-1.953225,1.3297393,0.10413958,503
-0.10526605,-1.9211582,1.3297393,0.33571315,504
-0.6685952,-2.045887,1.3297393,0.06851288,505
-0.612262,-1.9835227,1.3297393,0.34804547,506
-0.6429138,-1.8955542,1.3297393,0.6070242,507
-0.87798667,-1.8755279,1.3297393,7.1623363,508
-0.49959654,-1.90037,1.4911335,0.22233231,509
-0.75947934,-1.888088,1.4911335,19.282057,510
-1.006593,-1.9211582,1.4911335,0.15741779,511
