x0,x1,x2,weight,indices
1.6832727,-1.1807668,-0.61603796,0.0271975,39
1.0389045,-0.003630295,-0.61603796,0.021025486,40
0.94140124,-0.27186307,-0.61603796,1.6725272,41
1.1147127,-0.2652162,-0.61603796,0.021692961,42
1.2284247,-0.30881387,-0.61603796,0.024696603,43
-0.89419985,0.039967358,-0.61603796,0.027032768,44
-0.77461326,0.18574448,-0.61603796,0.5985589,45
-0.7804879,-0.003630295,-0.61603796,0.024029128,46
-0.8183921,-0.2216187,-0.61603796,0.022694176,47
0.8999232,-0.6575949,-0.5847124,0.02503034,48
1.0894432,-1.3987551,-0.5847124,0.015351943,49
1.1273477,-0.2216187,-0.5847124,0.038046118,50
0.91816443,-0.26769483,-0.5847124,0.69667786,51
0.88728845,-0.5620741,-0.5094568,0.124484226,52
1.0389045,-1.0499738,-0.5094568,0.044720873,53
0.9630965,0.08356501,-0.5094568,0.016686894,54
1.001001,-0.047228083,-0.5094568,0.06841626,55
1.266329,0.08356501,-0.5094568,0.0714199,56
0.9651435,-0.36105734,-0.5094568,0.38813713,57
1.190521,-0.17802104,-0.5094568,0.03137136,58
0.88728845,-0.21811852,-0.5094568,0.39681435,59
-0.8332483,0.1815369,-0.5094568,4.519645,60
-0.7804879,-0.3524115,-0.5094568,0.019356797,61
-0.7678532,0.4759439,-0.5094568,0.07809467,62
1.0136354,-0.6139973,-0.47813222,0.10664215,63
0.86201954,-0.7883879,-0.47813222,0.05422482,64
1.1652513,-0.003630295,-0.47813222,0.09127844,65
1.2031558,-0.13442339,-0.47813222,0.06958852,66
0.97573125,-0.30881387,-0.47813222,0.08224097,67
0.8766165,-0.21190563,-0.47813222,0.65250534,68
0.74830735,-0.57039964,-0.47813222,0.099412166,69
-0.46462145,-0.2216187,-0.47813222,0.060551044,70
-0.88156456,-0.43960667,-0.47813222,0.03976487,71
-0.5404287,0.21435769,-0.47813222,0.028016157,72
0.17974724,0.60673684,-0.47813222,0.05874355,73
0.7735765,-1.0063761,-0.26248094,0.099670105,74
-0.6162365,-0.83198553,-0.26248094,0.053875733,75
1.380041,-0.047228083,-0.26248094,0.18452437,76
0.636726,-0.29183045,-0.26248094,0.2235843,77
0.76492965,-0.28415406,-0.26248094,0.57916415,78
-0.86758435,0.24497113,-0.26248094,0.64381504,79
-0.7046801,0.43234622,-0.26248094,0.15354584,80
-0.85629624,-0.003630295,-0.26248094,0.07273224,81
-0.7046801,-0.003630295,-0.26248094,0.06599777,82
-0.8640809,0.36526123,-0.26248094,0.2882352,83
0.69663584,-0.32085025,-0.06378501,0.33571315,84
0.52156496,-0.32085025,-0.06378501,0.049329273,85
0.74040395,-0.16982375,-0.06378501,0.05892108,86
0.9154751,-0.018796848,-0.06378501,0.049329273,87
0.69663584,-1.2270103,-0.06378501,0.15620936,88
0.7622878,-0.39636377,-0.06378501,0.083585724,89
0.39026135,-0.16982375,-0.06378501,0.06714263,90
-1.0422137,0.29424867,-0.06378501,6.170955,91
-0.90088814,0.3587698,-0.06378501,0.10550985,92
-0.70393336,0.5853099,-0.06378501,0.09180726,93
-0.85712034,0.66082335,-0.06378501,0.09591803,94
-0.94465536,0.66082335,-0.06378501,0.089066744,95
-0.94465536,-0.5473903,-0.06378501,0.29049462,96
-1.0867486,-0.43359366,-0.06378501,0.1781335,97
0.6802903,-0.7648942,0.13491093,0.10550985,98
0.54615283,-1.4423527,0.13491093,0.39600447,99
-1.1974322,-0.91918087,0.13491093,0.053440053,100
-1.1216244,-0.91918087,0.13491093,0.073993914,101
-0.8942004,-0.68793917,0.13491093,0.35215622,102
-0.9096156,-0.94861346,0.13491093,0.72760683,103
-0.8183921,-1.2679621,0.13491093,0.24390586,104
0.39453644,-0.2216187,0.13491093,0.06303185,105
0.65986454,-0.17802104,0.13491093,0.050699532,106
0.16711307,-0.047228083,0.13491093,0.07536417,107
-0.5909676,0.30155298,0.13491093,0.083585724,108
-0.3256395,0.08356501,0.13491093,0.06714263,109
-0.9573735,-0.14118083,0.13491093,0.15757965,110
0.4777969,-0.16982375,0.33360684,0.20827918,111
0.5872167,-0.09431023,0.33360684,0.054810308,112
0.14953823,-0.09431023,0.33360684,0.12469344,113
-0.70393336,-0.92495704,0.33360684,0.18498477,114
-0.8790045,-0.77393025,0.33360684,0.19457659,115
-1.0978429,0.13222992,0.33360684,0.07536417,116
-0.4014473,-1.2243644,0.53230375,0.1260637,117
0.5082484,-0.09082574,0.53230375,0.052069794,118
-1.1468933,0.4759439,0.53230375,0.44259322,119
0.35663256,0.6939319,0.53230375,0.106880106,120
0.4996811,-0.24533686,0.73099965,0.5152169,121
-1.2729146,0.8873629,0.73099965,0.050699532,122
-1.4160385,0.9976027,0.73099965,0.83585715,123
-1.2947983,1.1139033,0.73099965,0.080845214,124
-1.4479858,1.1894164,0.73099965,0.15620936,125
-0.41944245,-1.3025236,0.73099965,0.11373139,126
-1.4698694,0.81184983,0.73099965,0.14113654,127
0.20501614,-0.6139973,0.9296956,0.19046581,128
0.28082475,-0.6139973,0.9296956,0.1260637,129
0.12920834,-0.87558323,0.9296956,0.054810308,130
0.29881606,0.01706361,0.9296956,0.50836563,131
0.47034478,0.039967358,0.9296956,0.072623655,132
0.16711307,-0.48320433,0.9296956,0.13428526,133
0.28082475,-0.35025945,0.9296956,0.23568432,134
-1.7533572,-0.2216187,0.9296956,0.06029134,135
-1.3490483,1.3478967,0.9296956,0.07673442,136
-1.5764722,0.8247248,0.9296956,0.1356555,137
-1.27324,1.9582638,0.9296956,0.053440053,138
0.24292058,0.30155298,1.1283915,0.072623655,139
0.5082484,0.08356501,1.1283915,0.061661594,140
0.47034478,-0.7447904,1.3270874,0.22472227,141
0.5840565,0.08356501,1.3270874,0.06303185,142
0.16711307,0.5631392,1.3270874,0.054810308,143
0.015496385,0.30155298,1.3270874,0.49740353,144
0.65986454,0.17076032,1.5257844,0.061661594,145
0.053400557,0.60673684,1.5257844,0.6138754,146
-0.022407234,0.60673684,1.5257844,0.24938688,147
0.091304176,0.9119204,1.5257844,0.09728829,148
0.7356729,0.17076032,1.7244803,0.321327,149
0.015496385,1.2607013,1.7244803,0.142812,150
-1.4103854,-2.864932,1.122246,0.10040638,151
-1.4173425,1.6068279,1.122246,0.18309398,152
-2.0229604,0.38686225,1.122246,0.06496883,153
-1.4647884,2.243812,1.3209429,0.070875086,154
-2.189113,0.28029612,1.3209429,0.17718771,155
-2.4563737,0.8791909,1.3209429,0.10040638,156
-2.0733674,1.3538277,1.5196389,0.09450012,157
-2.174662,0.44355857,1.5196389,0.1949065,158
-2.2254906,-0.16978042,1.5196389,0.08859386,159
-2.385089,-0.44451645,1.7183348,1.1332016,160
-0.035402633,1.727786,1.9775381,0.113174394,161
-0.050999545,2.244582,2.2367415,0.22682558,162
0.008589955,1.9393743,2.4959438,0.23567426,163
-2.5788097,8.925283,2.4959438,0.80454314,164
-0.11056143,0.58294576,2.7551472,0.17898002,165
-1.1151675,1.998869,3.2735538,0.29287642,166
