x0,x1,x2,weight,indices
3.310242,1.2660772,-0.83647394,0.02462265,134
1.5272921,1.6698298,-0.83647394,0.0330647,135
1.4393729,1.5174676,-0.83647394,0.2940648,136
1.4084288,1.57866,-0.83647394,0.035175215,137
1.1231567,1.388947,-0.83647394,0.043617263,138
0.98052084,1.57866,-0.83647394,0.026733162,139
0.93297553,1.57866,-0.83647394,0.023919148,140
0.8854303,1.7349514,-0.83647394,0.023215642,141
0.08508377,0.21111047,-0.83647394,0.26944214,142
-0.017387895,-0.41001138,-0.83647394,0.056983847,143
-0.10509758,-0.3619579,-0.83647394,0.02462265,144
-0.21159774,-0.46957517,-0.83647394,5.5010514,145
-0.32814354,-0.3960497,-0.83647394,0.13436931,146
-0.39036945,-0.41405496,-0.83647394,0.033768207,147
0.02961411,-0.5833707,-0.83647394,0.15266043,148
-0.1605671,-0.8438563,-0.83647394,0.17095155,149
-0.46121567,-0.4063957,-0.83647394,0.052742098,150
-0.5009549,-0.33571547,-0.83647394,0.062543005,151
-0.51319516,-0.26427573,-0.83647394,0.022515483,152
-0.44187713,-0.61593145,-0.83647394,0.061709102,153
-0.26358217,-0.6745406,-0.83647394,0.6690017,154
-0.37055907,-0.5768586,-0.83647394,0.032939322,155
1.1073084,1.1097858,-0.7813686,0.04291376,156
1.098765,1.2707578,-0.7813686,0.14070085,157
1.2387177,1.2930875,-0.7813686,3.0760722,158
0.7618388,1.2469604,-0.7813686,0.3601942,159
1.2783943,1.4415132,-0.7813686,0.05065231,160
1.1655197,1.4282122,-0.7813686,0.041506752,161
0.917127,1.5005143,-0.7813686,0.05416983,162
1.7412461,1.8130968,-0.7813686,0.07246094,163
-0.44086176,-0.34620664,-0.7813686,0.14703241,164
-0.33853522,-0.27747935,-0.7813686,0.04643128,165
-0.37452096,-0.3619579,-0.7813686,0.025326155,166
-0.18433987,-0.28381217,-0.7813686,0.059797857,167
-0.22319755,-0.4723055,-0.7813686,4.835888,168
-0.017931031,-0.37498218,-0.7813686,0.022512138,169
-0.10452807,-0.45931768,-0.7813686,0.3299435,170
-0.017931031,-0.4270793,-0.7813686,0.053466324,171
-0.1605671,-0.5833707,-0.7813686,0.025326155,172
-0.32925993,-0.736572,-0.7813686,0.21764967,173
-0.28735492,-0.5749666,-0.7813686,0.29311824,174
-0.53696764,-0.694077,-0.7813686,0.091312796,175
-0.42999074,-0.60990477,-0.7813686,0.061709102,176
-0.07340082,-0.98712337,-0.7813686,0.045864876,177
-0.037741538,-1.1629511,-0.7813686,0.44926727,178
-2.1059635,0.3999625,-0.7813686,0.038270634,179
1.1100258,1.3253684,-0.75481695,0.13788684,180
1.0993841,1.2791015,-0.75481695,0.089345045,181
1.1469294,1.2791015,-0.75481695,0.05065231,182
1.0518389,1.2270043,-0.75481695,0.082310006,183
1.2591909,1.3056331,-0.75481695,2.8273835,184
1.1318454,1.1571229,-0.75481695,0.093566075,185
1.0993841,1.0707129,-0.75481695,0.05276282,186
0.8854303,1.0837373,-0.75481695,0.05205931,187
1.5510647,1.5526114,-0.75481695,0.039396238,188
1.5035193,1.6828542,-0.75481695,0.12170625,189
1.4322014,1.4874899,-0.75481695,0.02814017,190
1.313338,1.4223685,-0.75481695,0.05416983,191
1.24202,1.4614414,-0.75481695,0.023215642,192
0.9329754,1.3181744,-0.75481695,0.06050137,193
0.8616574,1.3572472,-0.75481695,0.091455564,194
0.7427941,1.7089027,-0.75481695,0.09497308,195
1.4084288,1.9172912,-0.75481695,0.5117994,196
-0.010006775,-0.3619579,-0.75481695,0.022512138,197
-0.010006775,-0.4922008,-0.75481695,0.07105393,198
-0.10123833,-0.4467534,-0.75481695,0.5592859,199
-0.34282392,-0.3359094,-0.75481695,0.03587872,200
-0.4141425,-0.3113212,-0.75481695,0.074571446,201
-0.39036945,-0.3619579,-0.75481695,0.059797857,202
-0.2299867,-0.4857655,-0.75481695,5.591167,203
0.07715951,-0.5052249,-0.75481695,0.048541795,204
-0.13769042,-0.6712635,-0.75481695,0.15266043,205
0.2435681,-0.62244356,-0.75481695,0.06401889,206
-0.44187713,-1.0066599,-0.75481695,0.016678136,207
-0.71044594,-0.8021445,-0.75481695,0.04836659,208
-0.58451265,-0.694077,-0.75481695,0.056705665,209
-0.227923,-0.694077,-0.75481695,0.01834595,210
-0.013969033,-1.0066599,-0.75481695,0.028352832,211
1.0990181,1.1192753,-0.6997116,0.22582486,212
1.1073084,1.3181742,-0.6997116,0.07175744,213
1.1646717,1.208601,-0.6997116,0.041506752,214
1.2466248,1.3049935,-0.6997116,3.5590286,215
1.2499443,1.39632,-0.6997116,0.05628034,216
0.8933543,1.1488587,-0.6997116,0.07457145,217
1.419823,1.4807084,-0.6997116,0.10060111,218
1.4322014,1.5656357,-0.6997116,0.041506752,219
1.0835357,1.6177328,-0.6997116,0.026029656,220
1.2103492,1.4267243,-0.6997116,0.05698385,221
1.1548537,1.39632,-0.6997116,0.22301085,222
1.0497078,1.3497319,-0.6997116,0.035175215,223
0.9408998,1.3832958,-0.6997116,0.022512138,224
1.7650187,1.956364,-0.6997116,0.05065231,225
1.5986102,-0.2707879,-0.6997116,0.06120487,226
-0.34453815,-0.37838492,-0.6997116,0.17446905,227
-0.22103722,-0.36790088,-0.6997116,0.1786901,228
-0.37193218,-0.47347945,-0.6997116,0.2513396,229
-0.24934578,-0.49482846,-0.6997116,4.5466976,230
-0.1605671,-0.41392934,-0.6997116,0.0330647,231
0.005841605,-0.3359094,-0.6997116,0.02814017,232
-0.041703794,-0.41405496,-0.6997116,0.026029656,233
-0.107628144,-0.47622138,-0.6997116,0.085124016,234
-0.041703794,-0.4778582,-0.6997116,0.063315384,235
0.053386874,-0.466152,-0.6997116,0.07175744,236
-0.010006775,-0.596395,-0.6997116,0.07738547,237
-0.47623667,-0.2413203,-0.6997116,0.17845604,238
-0.7152626,-0.3619579,-0.6997116,0.026685016,239
-0.18037748,-0.61593145,-0.6997116,0.023349391,240
-0.53696764,-0.694077,-0.6997116,0.045864876,241
-0.6439443,-0.7526864,-0.6997116,0.062543005,242
-0.29994333,-0.9802265,-0.6997116,0.028769784,243
-0.00208265,-1.0261962,-0.6997116,0.10423836,244
-1.3690108,-2.8430834,-0.6997116,0.113967694,245
1.2585702,1.4154947,-0.67315996,0.2185983,246
1.2479546,1.3043563,-0.67315996,3.5981114,247
1.1231569,1.2558697,-0.67315996,0.073422335,248
1.1944747,1.2009556,-0.67315996,0.05172937,249
1.028066,1.1097858,-0.67315996,0.060072817,250
0.8508731,1.1169018,-0.67315996,0.13766688,251
0.8141121,1.3572472,-0.67315996,0.038379855,252
0.5763855,1.0967616,-0.67315996,0.038379855,253
1.465652,1.5058166,-0.67315996,0.15268508,254
1.2895654,1.4874899,-0.67315996,0.030870752,255
1.0518389,1.5916841,-0.67315996,0.10095572,256
0.88543016,1.4484171,-0.67315996,0.054232404,257
0.8378847,1.4744656,-0.67315996,0.15185073,258
0.7665668,1.4228299,-0.67315996,0.26782465,259
0.01376586,-0.32288507,-0.67315996,0.026699029,260
0.061311,-0.40103078,-0.67315996,0.09678399,261
-0.046768304,-0.4341953,-0.67315996,0.033373788,262
-0.08132507,-0.47917646,-0.67315996,0.054232404,263
-0.35986835,-0.4067586,-0.67315996,0.42801884,264
-0.2546254,-0.50507706,-0.67315996,3.1144702,265
-0.1764156,-0.5709399,-0.67315996,0.033373788,266
0.053386874,-0.4922008,-0.67315996,0.06090716,267
-0.0013805091,-0.50637895,-0.67315996,0.0392142,268
-0.07595346,-0.6036792,-0.67315996,0.09594964,269
-0.477536,-0.3619579,-0.67315996,0.0311535,270
-0.51319516,-0.26427573,-0.67315996,0.046483003,271
-0.477536,-0.7526864,-0.67315996,0.0756585,272
-0.39801675,-0.5657148,-0.67315996,0.08307599,273
-0.33489966,-0.57645106,-0.67315996,0.086043,274
-0.19226412,-0.6354677,-0.67315996,0.056372996,275
-1.5116466,-0.8503684,-0.67315996,0.041717235,276
-1.3333516,-2.823547,-0.67315996,0.077427186,277
1.0359904,1.129065,-0.6093731,0.0951153,278
1.0975295,1.1151434,-0.6093731,0.039214198,279
1.1673641,1.2468827,-0.6093731,0.21275789,280
1.2023989,1.39632,-0.6093731,0.15185073,281
1.249451,1.3046249,-0.6093731,4.350273,282
1.4654876,1.5213507,-0.6093731,0.08260012,283
1.2525573,1.4962196,-0.6093731,0.23528521,284
1.1728392,1.467358,-0.6093731,0.16019419,285
1.004013,1.348718,-0.6093731,0.04505461,286
0.86958176,1.39632,-0.6093731,0.06007282,287
0.8933543,1.3311986,-0.6093731,0.07926274,288
0.47167465,1.5622233,-0.6093731,0.5498332,289
0.75071836,2.4512866,-0.6093731,1.1284511,290
4.459254,0.028770497,-0.6093731,0.10012136,291
-0.18433987,-0.10147231,-0.6093731,0.067581914,292
-0.3745212,-0.35907266,-0.6093731,0.09928702,293
-0.20811237,-0.33300337,-0.6093731,0.48558858,294
-0.38858664,-0.45412362,-0.6093731,0.15602246,295
-0.18433987,-0.42577642,-0.6093731,0.19106492,296
0.02961411,-0.29683656,-0.6093731,0.032539442,297
-0.27120087,-0.5118769,-0.6093731,2.477256,298
-0.06547669,-0.49997395,-0.6093731,0.10179005,299
-0.16170067,-0.5820216,-0.6093731,0.17073335,300
-0.11302183,-0.55732214,-0.6093731,0.5006068,301
0.005841605,-0.4922008,-0.6093731,0.035042476,302
-0.7865804,-0.55732214,-0.6093731,0.44628626,303
-0.46564963,-0.26427573,-0.6093731,0.044999503,304
-0.8222398,-0.14705725,-0.6093731,0.037087496,305
-0.28735465,-0.6354677,-0.6093731,0.111756995,306
-0.37369865,-0.6272355,-0.6093731,0.044010498,307
-1.2858067,-2.7454014,-0.6093731,0.07041869,308
1.1177554,1.3346164,-0.5828222,0.07175364,309
1.2839919,1.3828402,-0.5828222,0.26114988,310
1.24202,1.2884198,-0.5828222,3.7770782,311
1.1231568,1.1879315,-0.5828222,0.02503034,312
0.90920275,1.0446644,-0.5828222,0.035042476,313
1.4084288,1.57866,-0.5828222,0.073422335,314
1.2182474,1.4484172,-0.5828222,0.08927488,315
1.2182474,1.5005143,-0.5828222,0.070919305,316
1.0756115,1.761,-0.5828222,0.049226332,317
0.98052084,1.3702716,-0.5828222,0.124317355,318
0.95674807,1.4093443,-0.5828222,0.0951153,319
0.8616575,1.4093443,-0.5828222,0.07509103,320
0.79033947,1.630757,-0.5828222,0.05006068,321
0.10093228,1.9303156,-0.5828222,0.0859375,322
0.061311,-0.2707879,-0.5828222,0.045054615,323
-0.010006775,-0.3619579,-0.5828222,0.026699029,324
-0.03377954,-0.40103063,-0.5828222,0.06841626,325
-0.10509758,-0.38800645,-0.5828222,0.08760619,326
-0.41414222,-0.37498224,-0.5828222,0.06758192,327
-0.28942043,-0.5101877,-0.5828222,5.772564,328
-0.09064815,-0.5956284,-0.5828222,0.5765322,329
0.02961411,-0.55732214,-0.5828222,0.055901095,330
0.2435681,-1.0131719,-0.5828222,0.0784284,331
-0.54885405,-0.3619579,-0.5828222,0.044505,332
-0.46583512,-0.4048771,-0.5828222,0.063263476,333
-0.7628076,-0.010302288,-0.5828222,0.0331315,334
-0.51319516,-0.10798447,-0.5828222,0.026208498,335
-0.7362182,-0.7387983,-0.5828222,0.08307599,336
-0.60835505,-0.70713955,-0.5828222,0.13648199,337
-0.44187713,-0.73314995,-0.5828222,0.10335049,338
-0.34887755,-0.6431258,-0.5828222,0.0568675,339
-1.226375,-0.73314995,-0.5828222,0.07961449,340
-0.2992408,-1.4364611,-0.5828222,0.2774145,341
1.0122178,0.7711545,-0.51903534,0.055901095,342
1.0122178,1.161883,-0.51903534,0.05840413,343
1.0824977,1.3353986,-0.51903534,0.14016989,344
1.2392547,1.2905295,-0.51903534,4.512136,345
0.8220364,0.9534944,-0.51903534,0.03587682,346
1.3527262,1.4789349,-0.51903534,0.117642604,347
1.5986102,1.761,-0.51903534,0.07759405,348
1.1807312,1.5487343,-0.51903534,0.12348301,349
1.2261717,1.4874899,-0.51903534,0.025864685,350
0.94089967,1.5171447,-0.51903534,0.13516383,351
1.0597631,1.4484172,-0.51903534,0.08093143,352
1.1083616,1.3901186,-0.51903534,0.43636227,353
0.86958176,1.4223685,-0.51903534,0.115139574,354
0.9408998,1.3832958,-0.51903534,0.05006068,355
0.9646723,1.3442229,-0.51903534,0.06424454,356
0.3941284,1.5526114,-0.51903534,0.031705096,357
-0.4933845,-0.010302288,-0.51903534,0.066747576,358
0.38620415,-0.41405496,-0.51903534,0.037545513,359
-0.1367946,-0.3098608,-0.51903534,0.04422027,360
0.07715951,-0.24473931,-0.51903534,0.037545513,361
-0.29949307,-0.5127737,-0.51903534,3.0493755,362
-0.017931031,-0.37498218,-0.51903534,0.09177792,363
-0.20811237,-0.544525,-0.51903534,0.086771846,364
-0.1605671,-0.5312736,-0.51903534,0.05006068,365
0.053386874,-0.4401035,-0.51903534,0.02503034,366
-0.12887034,-0.60941935,-0.51903534,0.5303053,367
-0.010006775,-0.62244356,-0.51903534,0.06090716,368
-0.4792809,-0.27174392,-0.51903534,0.09070723,369
-0.7509215,-0.3424215,-0.51903534,0.030164499,370
-0.42999074,-0.6745406,-0.51903534,0.0192855,371
-0.3832896,-0.5829083,-0.51903534,0.213624,372
-0.42873636,-0.46446416,-0.51903534,0.10853779,373
-0.53696764,-0.5377857,-0.51903534,0.07763649,374
-1.1075116,-0.22520289,-0.51903534,0.047057036,375
1.2340386,1.4049715,-0.4924845,0.12765473,376
1.2368287,1.2870175,-0.4924845,3.6389945,377
1.0756115,1.1879315,-0.4924845,0.02836772,378
0.79033947,0.90139735,-0.4924845,0.038379855,379
0.7427941,0.89332545,-0.4924845,0.054232404,380
1.455974,1.57866,-0.4924845,0.08176578,381
1.3371108,1.4614414,-0.4924845,0.045054615,382
1.313338,1.4223685,-0.4924845,0.03420813,383
1.213012,1.5294312,-0.4924845,0.09010922,384
1.1707021,1.57866,-0.4924845,0.052563716,385
1.1469294,1.6437814,-0.4924845,0.041717235,386
1.1231567,1.3887986,-0.4924845,0.12765473,387
1.0993841,1.4353929,-0.4924845,0.15018205,388
1.0756115,1.4744656,-0.4924845,0.14684467,389
1.0367275,1.3655263,-0.4924845,0.060907166,390
0.95265394,1.3127673,-0.4924845,0.19690534,391
0.9641602,1.3792349,-0.4924845,0.14767902,392
0.9329753,1.4744657,-0.4924845,0.06925061,393
-0.509233,-0.036350813,-0.4924845,0.09010923,394
0.08508377,-0.23171505,-0.4924845,0.029202066,395
-0.03377954,-0.45312795,-0.4924845,0.06090716,396
-0.15264285,-0.4401035,-0.4924845,0.03587682,397
-0.20018838,-0.41405496,-0.4924845,0.2035801,398
-0.24773338,-0.4401035,-0.4924845,0.026699029,399
-0.3428242,-0.3732811,-0.4924845,0.14100425,400
-0.27704403,-0.51726377,-0.4924845,3.3418534,401
3.1517577,-0.24473931,-0.4924845,0.14601032,402
1.2196244,-0.47842205,-0.4924845,0.2185983,403
-0.11775352,-0.63287556,-0.4924845,0.075925365,404
0.02961411,-0.7657105,-0.4924845,0.02836772,405
-0.51319516,-0.42056707,-0.4924845,0.066263,406
-0.54885405,-0.6354677,-0.4924845,0.0192855,407
-0.44187713,-0.694077,-0.4924845,0.0222525,408
-0.54885405,-0.51824933,-0.4924845,0.041537996,409
-0.44187713,-0.4596399,-0.4924845,0.083570495,410
-0.79846704,-0.73314995,-0.4924845,0.15725099,411
1.0122178,0.45857176,-0.42869762,0.07175364,412
1.1548537,1.161883,-0.42869762,0.06591323,413
1.1670882,1.3509259,-0.42869762,0.051729374,414
1.2298195,1.2909427,-0.42869762,3.8025258,415
1.2718803,1.3641992,-0.42869762,0.51812804,416
1.2657927,1.57866,-0.42869762,0.05339806,417
0.9884449,1.5135385,-0.42869762,0.11180219,418
1.0700847,1.4167136,-0.42869762,0.10345873,419
1.0835357,1.3572472,-0.42869762,0.23278217,420
0.917127,1.4223685,-0.42869762,0.027533375,421
-0.30320317,-0.24473931,-0.42869762,0.02836772,422
-0.27943042,-0.28381217,-0.42869762,0.038379855,423
-0.3507487,-0.33851248,-0.42869762,0.100121364,424
-0.3462654,-0.4034871,-0.42869762,0.16019417,425
-0.3745212,-0.46615213,-0.42869762,1.926927,426
0.10093228,-0.20566653,-0.42869762,0.05172937,427
-0.2556579,-0.4270793,-0.42869762,0.31121054,428
-0.14388303,-0.4804199,-0.42869762,0.30370146,429
-0.113330744,-0.6350956,-0.42869762,0.16853763,430
1.7967156,-0.62244356,-0.42869762,0.05172937,431
-0.3085314,-0.72521544,-0.42869762,0.09247149,432
-0.46564963,-0.73314995,-0.42869762,0.021757998,433
-0.31645826,-0.52701086,-0.42869762,4.0931993,434
-0.4576578,-0.6203098,-0.42869762,0.19384399,435
-0.51579016,-0.47124243,-0.42869762,0.08010899,436
-1.3927833,-0.029838774,-0.42869762,0.034375,437
-0.5726268,-1.6122888,-0.42869762,0.039047334,438
1.1469294,1.3572472,-0.40214598,0.13099213,439
1.238778,1.2927777,-0.40214598,3.3553169,440
1.1469294,1.1228101,-0.40214598,0.13599819,441
1.3228364,1.4275724,-0.40214598,0.09761833,442
1.1784046,1.5307828,-0.40214598,0.24112561,443
1.095172,1.3895627,-0.40214598,0.19106494,444
1.0518389,1.3311986,-0.40214598,0.0392142,445
0.989771,1.3912522,-0.40214598,0.22610742,446
1.630307,1.9693885,-0.40214598,0.116808265,447
0.4179012,0.26320755,-0.40214598,0.122648664,448
-0.026224997,-0.0061634863,-0.40214598,0.043385923,449
0.1326289,-0.20566659,-0.40214598,0.05339806,450
0.061311,-0.34893367,-0.40214598,0.029202066,451
-0.1764156,-0.37498224,-0.40214598,0.06841626,452
-0.31339037,-0.4160325,-0.40214598,0.09428095,453
-0.20018838,-0.51824933,-0.40214598,0.12765473,454
-0.11302183,-0.6094192,-0.40214598,0.13349515,455
-0.08924907,-0.6745407,-0.40214598,0.034208134,456
-0.6914899,-0.51824933,-0.40214598,0.0756585,457
-0.51319516,-0.7722228,-0.40214598,0.023735998,458
-0.44187713,-0.65500414,-0.40214598,0.020768998,459
-0.2992408,-0.65500414,-0.40214598,0.024230499,460
-0.44187713,-0.4596399,-0.40214598,0.022747,461
-0.33403528,-0.5331548,-0.40214598,3.7444081,462
-0.976762,-0.47917646,-0.40214598,0.10532849,463
-1.5473061,-0.20566653,-0.40214598,0.045388352,464
1.0359904,1.1488587,-0.3383591,0.038379855,465
1.0597631,1.1097858,-0.3383591,0.14434163,466
1.1073084,1.3442229,-0.3383591,0.04755765,467
1.131081,1.30515,-0.3383591,0.04255158,468
1.1495272,1.2168983,-0.3383591,0.09928702,469
1.211067,1.2927212,-0.3383591,1.5510468,470
1.2974898,1.39632,-0.3383591,0.03420813,471
1.3446667,1.4611381,-0.3383591,0.115139574,472
1.5272921,1.5656357,-0.3383591,0.04088289,473
1.2895654,1.7219269,-0.3383591,0.03587682,474
1.1220263,1.4403536,-0.3383591,0.080097094,475
0.9884449,1.4353929,-0.3383591,0.08176578,476
0.60015815,0.27623186,-0.3383591,0.3320692,477
-0.27943042,0.18506192,-0.3383591,0.06424454,478
0.14847754,-0.17961794,-0.3383591,0.055901095,479
-0.27943042,-0.38800645,-0.3383591,0.037545513,480
-0.25565764,-0.4270793,-0.3383591,0.0784284,481
0.07715951,-0.29683656,-0.3383591,0.029202066,482
-0.18433987,-0.5442978,-0.3383591,0.08009709,483
0.053386874,-0.466152,-0.3383591,0.033373788,484
-0.057552304,-0.596395,-0.3383591,0.038379855,485
-0.010006775,-0.64849204,-0.3383591,0.025864685,486
0.17566346,-0.5572811,-0.3383591,0.121814325,487
-1.0361934,0.24367116,-0.3383591,0.0707135,488
-0.53696764,-0.45964003,-0.3383591,0.042032495,489
-0.46564963,-0.14705725,-0.3383591,0.0192855,490
-0.21603663,-0.83083206,-0.3383591,0.048644204,491
-0.39433157,-0.7722228,-0.3383591,0.0202745,492
-0.53696764,-0.81129557,-0.3383591,0.020768998,493
-0.50130874,-0.6745406,-0.3383591,0.022747,494
-0.34440592,-0.51809275,-0.3383591,7.0515256,495
-0.50130874,-0.51824933,-0.3383591,0.022747,496
-1.3214653,0.32181686,-0.3383591,0.011680826,497
1.1570867,1.362812,-0.31180826,0.2507898,498
1.0993841,1.30515,-0.31180826,0.14459951,499
1.2172675,1.2990823,-0.31180826,4.0860662,500
1.1020342,1.2227728,-0.31180826,0.5015795,501
