x0,x1,x2,weight,indices
0.10895809,-0.70371264,-0.27779055,0.08221547,218
0.14373916,-0.3898429,-0.27779055,0.31515926,219
0.7037384,-0.5063009,-0.27779055,0.35763726,220
-1.0966011,-0.9247646,-0.27779055,0.06029134,221
-0.5161466,-1.2931865,-0.27779055,0.18772529,222
-2.25751,-1.956344,-0.27779055,0.36722904,223
-0.20643692,0.8620154,-0.121469766,0.06303185,224
-0.8251302,0.52168316,-0.121469766,0.056180567,225
1.0692005,0.50064135,-0.121469766,0.11510165,226
0.95361286,1.2448903,-0.121469766,0.080845214,227
0.56692964,1.3725146,-0.121469766,0.09865855,228
-3.5834706,-0.5418569,-0.121469766,0.6782775,229
-0.5931203,-0.031357124,-0.121469766,0.06851288,230
-0.670457,0.09626768,-0.121469766,0.101399064,231
-1.2118132,0.13880928,-0.121469766,0.069883145,232
0.41225633,0.011184477,-0.121469766,0.101399064,233
0.33491963,-0.62693954,-0.121469766,0.083585724,234
0.18024637,-0.11644086,-0.121469766,0.11510165,235
-0.051763657,0.09626768,-0.121469766,0.073993914,236
-0.09940155,-0.6956865,-0.121469766,2.1883016,237
-0.2689869,-0.40707836,-0.121469766,3.2927294,238
-0.32766905,-0.055503633,-0.121469766,0.22609252,239
-0.5482675,-0.31128043,-0.121469766,1.0688009,240
0.72160286,0.09626768,-0.121469766,0.07536417,241
-1.2118132,-1.1374393,-0.121469766,0.32338086,242
-1.5211602,-1.1374393,-0.121469766,0.09317752,243
-0.41156247,-0.78231746,-0.121469766,0.1520986,244
-0.5931203,-0.71202326,-0.121469766,0.14113654,245
-0.90246695,-0.8821897,-0.121469766,0.054810308,246
0.8762762,-0.66948116,-0.121469766,0.06577237,247
0.1029096,-0.9247307,-0.121469766,0.080845214,248
-2.6812098,0.691849,0.034851026,0.12058268,249
-1.3664865,0.64930797,0.034851026,0.06714263,250
0.95361286,1.1598066,0.034851026,0.67416686,251
-1.8305064,-0.37168992,0.034851026,0.061661594,252
0.025573043,-0.20152353,0.034851026,0.26994076,253
-0.670457,-0.41423208,0.034851026,0.11236113,254
-0.7477934,0.39405835,0.034851026,0.15757963,255
0.18024637,-0.20152353,0.034851026,0.14661758,256
-1.1344768,-1.0948982,0.034851026,0.101399064,257
-1.5004325,-0.72079724,0.034851026,0.3823019,258
0.41225618,-0.7932303,0.034851026,0.16717143,259
0.025573043,-0.5418569,0.034851026,0.07947494,260
0.025572903,-1.0523561,0.034851026,0.11784217,261
-0.12910035,-0.71202326,0.034851026,0.61935645,262
-0.12910035,-0.8821897,0.034851026,0.20416838,263
-0.34940764,-0.58015615,0.034851026,3.5702064,264
-0.43844703,-1.1874664,0.034851026,0.17539299,265
-1.9078435,-1.435231,0.034851026,0.09180726,266
0.98859274,1.0088819,0.19117182,0.10002881,267
-2.2171898,0.94709915,0.19117182,0.15072834,268
-1.3664865,0.81947434,0.19117182,0.06577237,269
1.2629596,0.47914153,0.19117182,0.06029134,270
-1.5984969,-0.66948116,0.19117182,0.45081475,271
0.025573043,-0.32669646,0.19117182,0.16306067,272
-0.051763657,-0.49931473,0.19117182,0.057550825,273
-0.12910035,-0.7971059,0.19117182,0.056180567,274
-0.21154411,-0.6400578,0.19117182,1.2962638,275
-0.3496408,-0.41735876,0.19117182,0.6810181,276
-0.4636807,-0.7946412,0.19117182,1.6388282,277
-0.5931203,-0.45677313,0.19117182,0.09317752,278
-0.5931203,-1.0523561,0.19117182,0.06851288,279
-0.7788675,-0.86509645,0.19117182,0.5248087,280
-0.7982532,-0.6109131,0.19117182,0.68649906,281
0.79893965,-0.62693954,0.19117182,0.06714263,282
-0.9798035,-1.435231,0.19117182,0.109620616,283
-1.0571404,-1.0093651,0.19117182,0.35352647,284
0.33491963,-1.0523561,0.19117182,0.1260637,285
0.1029096,-1.435231,0.19117182,0.10276932,286
0.06643613,-2.180915,0.19117182,0.41929883,287
0.025573043,-0.96727234,0.19117182,0.057550825,288
-0.28377363,-1.3076056,0.19117182,0.047959015,289
-0.43844703,-1.2225225,0.19117182,0.18224427,290
-0.12910035,-2.1584377,0.19117182,0.3343429,291
0.25758293,-2.2009788,0.19117182,0.15072834,292
0.95361286,0.87718076,0.34749338,0.30008644,293
-0.5931203,0.64930797,0.34749338,0.09728829,294
-0.5931203,-0.71202326,0.34749338,0.16169043,295
-0.8251302,-0.7545649,0.34749338,0.07947494,296
-0.9798035,-1.0948982,0.34749338,0.19594684,297
-1.0410869,-0.3292423,0.34749338,0.8755947,298
-1.1344768,-0.58439845,0.34749338,0.047959015,299
-1.2461575,-0.35279822,0.34749338,0.18361454,300
-1.2891501,-0.66948116,0.34749338,0.110990874,301
0.18024637,-1.3076056,0.34749338,0.14387706,302
-0.051763657,-1.0098145,0.34749338,0.26034895,303
-0.16073498,-1.2399232,0.34749338,0.88929725,304
-0.14135961,-0.7052792,0.34749338,1.2620074,305
-0.28937373,-0.96419287,0.34749338,1.0359149,306
-0.36111033,-0.5406274,0.34749338,0.2754218,307
-0.3994017,-1.2010458,0.34749338,0.2548679,308
-0.53977746,-0.9115319,0.34749338,0.47410914,309
-0.5157834,-1.0948982,0.34749338,0.12743397,310
1.1082861,-0.45677313,0.34749338,0.09728829,311
0.1029096,-1.7301043,0.34749338,0.11921241,312
1.0309495,1.1172656,0.50381416,0.1249605,313
0.79893965,0.9896408,0.50381416,0.19798937,314
0.72160286,1.1618477,0.50381416,0.18500645,315
0.61640394,0.77861047,0.50381416,0.6458997,316
0.95361286,0.05372554,0.50381416,0.19798937,317
1.3402961,0.43660048,0.50381416,0.097371824,318
0.94715214,0.8224792,0.50381416,9.940851,319
2.1136627,0.8620154,0.50381416,0.45764756,320
2.964366,0.5642242,0.50381416,0.80656326,321
-1.4167136,-0.17389438,0.50381416,0.63129395,322
-0.051763657,-0.15898192,0.50381416,0.26939535,323
-0.1291005,-0.9264412,0.50381416,0.11035472,324
-0.28377363,-0.8821897,0.50381416,0.06816027,325
-0.28377363,-1.0523561,0.50381416,0.15254916,326
-0.5931203,-0.7971059,0.50381416,0.18662933,327
-0.5931203,-1.1374393,0.50381416,0.07302886,328
-0.90246695,-0.62693954,0.50381416,0.071406,329
-0.9798035,-0.7545649,0.50381416,0.21259512,330
0.18024637,-0.71202326,0.50381416,0.071406,331
-0.5931203,-1.7330205,0.50381416,0.056800228,332
-0.670457,-1.2650646,0.50381416,0.07789746,333
-0.670457,-1.6053975,0.50381416,0.10873186,334
-1.1344768,-1.2650646,0.50381416,0.07627458,335
-1.4438236,-1.435231,0.50381416,0.62967116,336
0.18024637,-1.9882712,0.50381416,0.074651726,337
0.025573043,-1.5628542,0.50381416,0.606951,338
1.1082861,-2.0733545,0.50381416,0.05842309,339
3.583059,2.6913042,0.70773816,0.093773484,340
1.2629596,0.5651122,0.70773816,0.3150789,341
1.0007836,0.7084429,0.70773816,7.636913,342
1.1856228,0.8620154,0.70773816,0.28132045,343
1.2629596,0.9896408,0.70773816,0.11440366,344
0.18024637,0.39405835,0.70773816,0.21567902,345
0.56692964,0.26643407,0.70773816,0.22505637,346
1.4949695,0.011184477,0.70773816,0.35633925,347
-1.2891501,-0.41423208,0.70773816,0.10877725,348
0.025573043,-1.3076056,0.70773816,0.12565646,349
-0.17106701,-1.1994374,0.70773816,0.24381104,350
0.18024637,-0.8821897,0.70773816,0.34508643,351
-0.90246695,0.22389194,0.9116622,0.110885784,352
0.56692964,0.7769328,0.9116622,0.078935646,353
0.41225633,0.35151675,0.9116622,0.33829564,354
0.72160286,0.26643407,0.9116622,0.10712695,355
1.3402961,0.09626768,0.9116622,0.5901379,356
0.8762762,0.35151675,0.9116622,2.0532663,357
1.0309495,0.3121727,0.9116622,0.28755128,358
1.2629596,0.30897567,0.9116622,0.08081506,359
0.8896132,0.61833304,0.9116622,2.3511546,360
1.1856228,0.53548753,0.9116622,0.45669907,361
1.4949695,0.43660048,0.9116622,0.14659476,362
1.0619903,0.70892394,0.9116622,0.26123938,363
0.79893965,0.81947434,0.9116622,0.14471534,364
1.7269795,0.39405835,0.9116622,0.13719766,365
1.4949695,0.60676634,0.9116622,0.09209158,366
-1.9851801,-0.11644086,0.9116622,0.716059,367
-0.051763657,-0.49931473,0.9116622,0.15223303,368
1.0309495,2.0531802,1.1155854,0.10935333,369
-0.20643692,0.691849,1.1155854,0.18288401,370
1.3402961,0.8620154,1.1155854,0.21493585,371
1.2629596,0.5642242,1.1155854,0.13763435,372
1.1856228,0.691849,1.1155854,0.07164528,373
0.95361286,0.904557,1.1155854,0.069759876,374
0.8762762,0.7769328,1.1155854,0.0923847,375
0.33491963,0.30897567,1.1155854,0.09615552,376
0.57276344,0.40360376,1.1155854,2.1323898,377
1.0249908,0.5348014,1.1155854,2.188952,378
1.1856228,0.43660048,1.1155854,0.0867285,379
0.8762762,-0.07389926,1.1155854,0.10746793,380
1.1856228,0.124930285,1.1155854,0.5675061,381
1.3402961,0.26643407,1.1155854,0.19796723,382
0.025573043,1.2448903,1.3195095,0.10192144,383
0.72160286,1.1172656,1.3195095,0.1283455,384
0.41225633,0.011184477,1.3195095,0.2887774,385
0.59838605,0.24912989,1.3195095,0.4548716,386
0.18024637,0.47914153,1.3195095,0.41523546,387
0.032275863,0.6529946,1.3195095,0.78706,388
0.6442661,0.5260704,1.3195095,0.30765173,389
0.33491963,0.7343906,1.3195095,0.06983506,390
1.3402961,0.60676634,1.3195095,0.0830471,391
1.3402961,0.011184477,1.3195095,0.31520146,392
1.1856228,0.6450957,1.3195095,0.2925523,393
1.1223731,0.3714172,1.3195095,0.4492093,394
1.1082861,0.13880928,1.3195095,0.24536641,395
0.9938435,0.5679506,1.3195095,0.41146058,396
0.8762762,0.764914,1.3195095,1.0645128,397
0.8998447,0.19431506,1.3195095,1.1834211,398
0.62154555,0.069588244,1.3195095,0.7568611,399
0.48959288,0.904557,1.5234336,0.2717905,400
0.18024637,0.64930797,1.5234336,0.06983506,401
-0.051763657,0.8620154,1.5234336,0.10192144,402
-0.28377363,0.9896408,1.5234336,0.37937424,403
1.1457304,0.6699047,1.5234336,0.22649208,404
0.56692964,0.26643407,1.5234336,0.073609926,405
0.48959288,0.13880928,1.5234336,0.19818059,406
1.1856228,0.26643407,1.5234336,0.13023295,407
1.0112599,0.1333118,1.5234336,3.9343562,408
1.572306,0.13880928,1.5234336,0.079272225,409
1.3402961,-0.07389926,1.5234336,0.103808865,410
1.6496427,-0.15898192,1.5234336,0.3925863,411
0.1029096,1.6277642,1.7273575,0.38126168,412
2.8096924,1.1598066,1.7273575,0.35861245,413
0.025573043,0.64930797,1.7273575,0.06983506,414
1.2629596,0.64930797,1.7273575,0.0830471,415
1.1856228,0.8620154,1.7273575,0.17364392,416
1.0441344,0.018436966,1.7273575,1.3127103,417
1.1132327,-0.14752257,1.7273575,0.57378,418
1.1856228,1.0321819,1.9312816,0.23970412,419
0.025573043,1.4150567,2.1352048,0.19818059,420
1.1856228,1.2023482,2.1352048,0.24159157,421
1.1082861,1.367662,2.3391287,0.13967012,422
1.1748743,-4.229834,0.030016176,0.0826876,423
-0.41752377,-3.5925622,0.34265852,0.41343802,424
-0.10020872,-1.8620031,0.70290333,1.8107904,425
1.4397253,-2.9693763,0.70290333,0.15359382,426
-1.6229616,-2.953714,0.70290333,0.25060046,427
-2.3109176,-1.2111582,0.90682733,0.097210966,428
-0.8033877,-1.6298107,0.90682733,0.08911005,429
0.23745877,-2.4526174,0.90682733,0.17011917,430
-0.9965297,-2.5049412,0.90682733,0.21062374,431
-2.9091496,-2.7255545,1.1107507,0.11377378,432
0.390013,-0.9768634,1.3146746,0.62643015,433
0.13510278,-1.3534871,1.3146746,0.45558554,434
-0.89785,-2.057822,1.3146746,0.2033864,435
-2.017546,-2.4991055,1.3146746,0.113896385,436
-3.8547873,-2.9036138,1.3146746,0.0732191,437
-0.5422173,-1.4635795,1.5185987,0.08949001,438
-0.9466578,-2.2789721,1.5185987,0.12203184,439
1.1893061,-2.9693763,1.5185987,0.13830276,440
1.6035724,-0.4462828,1.7225227,0.0732191,441
-0.9965298,-2.5049412,1.7225227,0.09762548,442
-0.36733362,0.54400915,1.9264467,6.012102,443
-1.0356721,0.5848301,1.9264467,0.37423095,444
0.42544582,0.15359396,1.9264467,1.195912,445
1.0585637,-0.21542668,1.9264467,1.0738802,446
1.9884458,-0.42626318,1.9264467,0.13016729,447
-1.6451153,-2.1161318,1.9264467,0.13830276,448
-0.31552884,0.58068764,2.13037,0.18711548,449
0.32400048,0.13921621,2.13037,0.27660552,450
0.6551334,-0.24510342,2.13037,0.19525096,451
2.5631223,-0.36629874,2.13037,0.1464382,452
-1.5530578,0.19730002,2.334294,0.08949001,453
1.2202288,-0.26861054,2.334294,0.19525096,454
2.90826,-0.12790182,2.334294,0.67524284,455
0.89996624,-0.12774023,2.5382195,0.37423098,456
-2.5904768,0.20972626,2.5382195,0.7240556,457
-2.2316449,0.05481967,2.5382195,0.09762548,458
1.2138506,-0.82567835,2.5382195,0.0732191,459
-2.7646508,-0.13624844,2.5382195,0.113896385,460
