x0,x1,x2,weight,indices
-0.70224696,0.7326911,-0.74134904,0.1493477,185
-0.85203725,0.82049525,-0.74134904,0.069250606,186
-0.5279021,0.7814228,-0.74134904,0.23278216,187
-0.96437967,1.0180544,-0.74134904,0.055901095,188
-0.36521912,0.71074027,-0.74134904,0.47724515,189
-0.36521932,0.87635064,-0.74134904,0.18105279,190
-0.17174022,0.87537295,-0.74134904,0.052911494,191
1.0265807,1.1387842,-0.74134904,0.11027349,192
-0.67728204,-0.07949451,-0.74134904,0.021757998,193
-0.9019673,0.4473291,-0.74134904,0.023735998,194
-1.0143099,0.48081693,-0.74134904,0.065768495,195
-0.67728204,0.39648613,-0.74134904,0.14376545,196
-0.39642552,0.08513815,-0.74134904,0.0202745,197
-0.05939797,0.21684395,-0.74134904,0.021263499,198
-0.05939797,0.48025513,-0.74134904,0.065768495,199
-0.2434638,0.61957455,-0.74134904,0.11076799,200
-0.0032264355,0.5790349,-0.74134904,0.0479665,201
-3.148819,-0.7380231,-0.74134904,0.07542476,202
0.8955144,-0.2770528,-0.74134904,0.013349514,203
-0.3152893,1.6326809,-0.7188824,0.16770327,204
-0.9893447,1.0180544,-0.7188824,0.10512743,205
-0.83955455,0.798544,-0.7188824,0.052563716,206
-0.61486924,0.72895974,-0.7188824,0.03587682,207
-0.6336779,0.58013105,-0.7188824,0.14601031,208
-0.51872796,0.6792927,-0.7188824,0.48642293,209
-0.5038263,0.5507872,-0.7188824,0.3815291,210
-0.4510882,0.8342449,-0.7188824,0.090943575,211
-0.332462,0.6567718,-0.7188824,0.032539442,212
-0.15301678,0.7765932,-0.7188824,0.08901,213
1.4010557,1.3363428,-0.7188824,0.052911494,214
-1.1079285,0.48025513,-0.7188824,0.0390655,215
-0.8270722,0.2895725,-0.7188824,0.0904935,216
-0.7147294,0.4473291,-0.7188824,0.061812498,217
-0.56192976,0.35776022,-0.7188824,0.074175,218
-0.37770167,0.052211285,-0.7188824,0.017801998,219
-0.33348036,0.44244546,-0.7188824,0.22796449,220
-0.20918791,0.6778138,-0.7188824,0.038076498,221
-0.20918791,0.48025513,-0.7188824,0.044010498,222
-0.20918791,0.34854934,-0.7188824,0.01978,223
-0.12657769,0.5635367,-0.7188824,0.0578565,224
-0.88324344,-0.24412635,-0.7188824,0.124150485,225
0.8839977,-0.29225346,-0.7188824,0.036043692,226
-0.85203713,0.6448874,-0.66490924,0.054232407,227
-0.8894847,0.798544,-0.66490924,0.0392142,228
-0.51512253,0.6115217,-0.66490924,0.6783223,229
-0.62735194,0.7482554,-0.66490924,0.06424454,230
-0.4401143,0.71074027,-0.66490924,0.027533375,231
-0.36521924,0.75464237,-0.66490924,0.031705096,232
-0.4775619,0.82049525,-0.66490924,0.029202066,233
-0.8894847,1.1497601,-0.66490924,0.14517598,234
-0.7334533,0.28269643,-0.66490924,0.028680997,235
-0.7896245,0.38147578,-0.66490924,0.1122515,236
-0.62111056,0.18533984,-0.66490924,0.0677465,237
-0.5649394,0.3156229,-0.66490924,0.023735998,238
-0.059397765,0.08513773,-0.66490924,0.1607125,239
-0.45259675,0.3156229,-0.66490924,0.43392372,240
-0.33748257,0.37985107,-0.66490924,0.41241297,241
-0.44646075,0.49717772,-0.66490924,0.46507224,242
-0.30382097,0.6268371,-0.66490924,0.029482823,243
-0.11556909,0.6448874,-0.66490924,0.017801998,244
0.8955144,-0.34290612,-0.66490924,0.010679613,245
-0.8770021,0.82049525,-0.6424433,0.14459951,246
-0.68976444,0.7997856,-0.6424433,0.5671012,247
-0.61486936,0.75464237,-0.6424433,0.23949294,248
-0.5215851,0.61215705,-0.6424433,0.9941216,249
-0.4650793,0.66683865,-0.6424433,0.18300875,250
-0.3790062,0.74808997,-0.6424433,0.5806574,251
-1.0517573,0.4473291,-0.6424433,0.054902427,252
-0.5191435,0.2668272,-0.6424433,0.08436225,253
-0.3952618,0.43703535,-0.6424433,2.1159146,254
-0.265359,0.5790349,-0.6424433,0.076327756,255
-0.09684525,0.61196136,-0.6424433,0.08168408,256
0.57721007,0.546108,-0.6424433,0.23226298,257
0.91423786,-0.37583214,-0.6424433,0.037957374,258
-2.4497983,0.4692795,-0.48777866,0.14308761,259
-1.3014075,0.8643969,-0.48777866,0.28950283,260
-0.6441815,0.5472183,-0.48777866,0.77533525,261
-0.6647995,1.0180544,-0.48777866,0.2296057,262
1.6444651,2.093651,-0.48777866,0.09792706,263
-0.67728204,0.052211285,-0.48777866,0.09393005,264
-1.0143099,0.3814762,-0.48777866,0.26180503,265
-0.9581384,0.48025513,-0.48777866,0.08393748,266
-0.7334533,0.45030633,-0.48777866,0.33774847,267
-0.28408286,-0.046568066,-0.48777866,0.35773358,268
-0.5649394,0.11806418,-0.48777866,0.08393748,269
-0.486013,0.23018223,-0.48777866,0.21384074,270
-0.3399,0.31583065,-0.48777866,0.19585414,271
-0.17174022,0.28269643,-0.48777866,0.12590623,272
-0.4823693,0.49238965,-0.48777866,2.830329,273
-0.28408286,0.5095678,-0.48777866,0.17250259,274
-0.16671444,0.51941234,-0.48777866,0.40170085,275
0.95168555,-0.44168547,-0.48777866,0.08485428,276
-0.69612163,0.93638915,-0.34527436,0.5145721,277
-1.5339184,0.6797381,-0.34527436,0.13202836,278
-0.2888023,0.4925517,-0.34527436,1.4638892,279
-0.2865104,0.2424144,-0.34527436,0.5428589,280
-0.4828991,0.4225045,-0.34527436,0.94949484,281
-0.7880165,0.5720142,-0.34527436,0.2283379,282
-0.7880165,-0.11234867,-0.34527436,0.10979169,283
0.21732919,-0.2834394,-0.34527436,0.057550825,284
1.0107002,-0.5380066,-0.34527436,0.13017449,285
0.5709692,2.427729,-0.20277007,0.36900234,286
-0.57134074,0.6559565,-0.20277007,0.17942312,287
-0.4775619,0.82049525,-0.20277007,0.25390065,288
-0.67728204,0.24976999,-0.20277007,0.087426715,289
-0.8457959,0.41440222,-0.20277007,0.59368837,290
-0.5649394,0.18391708,-0.20277007,0.1425068,291
-0.28408286,0.08513815,-0.20277007,0.06577237,292
-0.5316038,0.40104774,-0.20277007,2.2133691,293
-0.3402543,0.4473291,-0.20277007,0.06714263,294
-0.11556888,0.41921356,-0.20277007,0.13017449,295
-0.17174022,0.61196095,-0.20277007,0.0712534,296
0.6708289,-0.21120031,-0.20277007,0.05892108,297
0.5023153,0.28269643,-0.20277007,0.2302033,298
1.064028,-0.6392437,-0.20277007,0.050699532,299
-0.54340065,1.0219196,-0.06026577,0.37915835,300
-1.2011983,1.0831627,-0.06026577,0.15572575,301
0.022746298,0.6290443,-0.06026577,0.09759261,302
0.15246816,0.4009235,-0.06026577,0.16875388,303
-0.042114735,0.51498455,-0.06026577,0.23991516,304
-0.12570535,0.3197993,-0.06026577,0.35377324,305
-0.26128152,0.4009239,-0.06026577,0.5021953,306
-0.52857256,0.68607485,-0.06026577,0.09555944,307
-0.3664199,0.28686288,-0.06026577,1.0775851,308
-0.51245564,0.38096386,-0.06026577,1.882724,309
-0.26912835,0.0017119544,-0.06026577,0.09759261,310
-0.5483593,0.03650701,-0.06026577,0.55912435,311
0.120037846,0.22983237,-0.06026577,0.08632624,312
1.1253835,-0.73968226,-0.06026577,0.050699532,313
-0.9269322,1.5229259,0.08223922,0.14218438,314
0.10911622,1.3034168,0.08223922,0.09352625,315
-1.9692217,0.15099105,0.08223922,0.5123612,316
-0.17174041,-0.2261525,0.08223922,0.7824172,317
-0.28408286,-0.11242055,0.08223922,0.21376021,318
-0.24201131,0.06047645,0.08223922,4.54583,319
-0.3514974,0.20390125,0.08223922,3.4612708,320
-0.4906702,0.35293975,0.08223922,2.0293517,321
-0.17174022,0.21684395,0.08223922,0.073993914,322
-0.25581867,0.36511707,0.08223922,0.4672579,323
-0.28408286,0.48025513,0.08223922,0.08632624,324
1.1763709,-0.8368024,0.08223922,0.05892108,325
2.5239158,-1.0127423,0.08223922,0.2987162,326
-0.820447,1.6302428,0.22474352,0.28098342,327
3.1360753,0.05874164,0.22474352,0.05892108,328
0.055176817,0.57201463,0.22474352,0.072623655,329
0.055176817,0.4579536,0.22474352,0.049329273,330
0.022746298,0.2868633,0.22474352,0.06440211,331
-0.28310597,0.36847323,0.22474352,0.23157357,332
-0.171837,-0.055318978,0.22474352,0.100028805,333
-0.5610029,0.51498413,0.22474352,2.8412294,334
-0.33484536,0.13738932,0.22474352,6.085314,335
-0.34520498,-0.055318978,0.22474352,0.43437168,336
1.222675,-0.910773,0.22474352,0.06577237,337
-0.07454525,-0.3404703,0.22474352,0.11784216,338
-0.33398938,-0.68265134,0.22474352,0.06851288,339
0.44434282,-0.910773,0.22474352,0.07947494,340
-0.36521924,0.8863481,0.36724782,0.13879904,341
-0.05939797,0.7436667,0.36724782,0.06714263,342
-0.54105395,-0.09349556,0.36724782,0.48644146,343
-0.5087682,0.08513815,0.36724782,0.17402273,344
0.05294489,-0.17827387,0.36724782,0.06303185,345
-0.11556909,-0.013641201,0.36724782,16.275236,346
-0.31634468,0.104048595,0.36724782,4.0086884,347
-0.5087682,0.21684395,0.36724782,0.20005761,348
-0.0032264355,-0.013641201,0.36724782,0.12880422,349
-0.47423977,0.36878946,0.36724782,0.25760844,350
-0.28408286,0.546108,0.36724782,0.16169043,351
0.16528755,0.41440222,0.36724782,0.049329273,352
-0.22791155,0.6448874,0.36724782,0.2206115,353
-0.39642552,-0.50753796,0.36724782,0.15072834,354
0.052945096,-0.34940657,0.36724782,0.5398815,355
1.2661442,-1.0211309,0.36724782,0.2397951,356
3.3296032,-0.7380231,0.36724782,0.16169043,357
3.3857753,-0.8368024,0.36724782,0.047959015,358
1.3448846,-1.5941104,0.36724782,0.109620616,359
-0.11556909,0.90829897,0.5097521,0.37207183,360
0.8018956,1.1387842,0.5097521,0.30008644,361
-0.32503405,0.12967929,0.5097521,0.27679205,362
-0.5649394,0.4473291,0.5097521,0.108250365,363
-0.39642552,0.546108,0.5097521,0.047959015,364
0.05294489,0.15099105,0.5097521,0.13428526,365
-0.7334533,-0.17827387,0.5097521,0.06714263,366
-0.5649394,-0.37387753,0.5097521,0.35900748,367
-0.6211106,-0.24412635,0.5097521,0.089066744,368
-0.58685327,-0.13250236,0.5097521,1.6915832,369
-0.10200464,-0.31905302,0.5097521,0.32201058,370
0.22145867,-0.4087586,0.5097521,0.07810468,371
-0.3690221,0.003221549,0.5097521,1.3675172,372
0.14287889,-0.16513835,0.5097521,0.22061148,373
-0.087648876,0.002724999,0.5097521,0.10550985,374
0.2776298,-1.6270368,0.5097521,0.054810308,375
1.3448846,-1.462405,0.5097521,0.050699532,376
1.2887133,-1.100214,0.5097521,0.050699532,377
2.1500068,-0.7050971,0.5097521,0.31241873,378
-0.67728204,1.171711,0.6522564,0.10369216,379
-0.42844874,1.2517183,0.6522564,0.17282026,380
-0.28408286,1.204637,0.6522564,0.4432331,381
-0.7334533,-0.44168547,0.6522564,0.057550825,382
-0.30759388,-0.3237613,0.6522564,0.3302321,383
-0.41362292,-0.18835486,0.6522564,0.3631183,384
-0.28408286,-0.11242055,0.6522564,0.061661594,385
-0.45259675,-0.013641201,0.6522564,0.061661594,386
-0.5649394,0.18391708,0.6522564,0.15483911,387
-0.22791155,0.13728087,0.6522564,0.43026093,388
-0.39642552,0.28269643,0.6522564,0.06029134,389
-0.07592386,-0.3515598,0.6522564,0.3672291,390
-0.19550313,-0.19220385,0.6522564,0.20142788,391
-0.0032264355,-0.21120031,0.6522564,0.09454778,392
-0.05939797,-0.11242055,0.6522564,0.049329273,393
0.36489415,-0.2952793,0.6522564,3.5366352,394
0.33380133,-0.07949451,0.6522564,0.8166735,395
1.7006363,-0.046568066,0.6522564,0.09180726,396
-0.45259675,-0.5404648,0.6522564,0.056180567,397
0.38997245,-0.7050971,0.6522564,0.08221547,398
1.5321225,-1.1989934,0.6522564,0.09454778,399
1.2512656,-1.100214,0.6522564,0.11510165,400
1.3636085,-1.1927153,0.6522564,3.766838,401
-0.6211106,-1.8904485,0.6522564,0.05892108,402
1.3448846,-1.3965517,0.6522564,0.05892108,403
1.8691496,-1.5941104,0.6522564,0.2425356,404
-0.22791155,0.24976999,0.7947614,0.09454778,405
-0.11556909,0.24976999,0.7947614,0.056180567,406
2.655548,0.3156229,0.7947614,2.572659,407
-0.28408286,-0.6392437,0.7947614,0.13154474,408
-0.05939797,-0.6392437,0.7947614,0.27268127,409
-0.42233115,-0.32516536,0.7947614,0.12195293,410
-0.22791155,-0.2770528,0.7947614,0.0712534,411
-0.28408286,-0.17827387,0.7947614,0.050699532,412
0.22145867,-0.34290612,0.7947614,0.09728829,413
-0.112939365,-0.16039683,0.7947614,0.84681934,414
-0.11556909,-0.013641201,0.7947614,0.13017447,415
0.38997245,-0.24412635,0.7947614,0.7563822,416
-0.39642552,-0.77094954,0.7947614,0.28227308,417
0.38997245,-1.100214,0.7947614,0.089066744,418
0.5023153,-1.0343608,0.7947614,0.0876965,419
1.1763709,-1.3636253,0.7947614,0.06303185,420
1.4000816,-1.2859466,0.7947614,20.85875,421
1.5133986,-0.90265495,0.7947614,0.100028805,422
1.7006363,-1.100214,0.7947614,0.07947494,423
1.681912,-1.9233752,0.7947614,5.4502,424
1.6257409,-1.5611843,0.7947614,0.11236113,425
1.4197798,1.8960927,0.9372657,0.086011775,426
-0.17174022,0.41440222,0.9372657,0.13469768,427
-0.11556909,0.5790349,0.9372657,0.081143185,428
-0.7896245,-0.4746115,0.9372657,0.07302886,429
-0.50876796,-0.41399127,0.9372657,0.24180669,430
-0.28598994,-0.37695032,0.9372657,0.36352146,431
-0.24079928,-0.20364569,0.9372657,0.53067636,432
0.05294489,-0.30997968,0.9372657,0.090880364,433
-0.11556909,-0.145347,0.9372657,0.07627458,434
0.05294489,-0.11242055,0.9372657,0.285624,435
-0.39642552,-1.0343608,0.9372657,0.10224041,436
-0.17174022,-0.90265495,0.9372657,0.118469045,437
0.8955144,-1.2648458,0.9372657,0.14443487,438
0.44614398,-0.5404648,0.9372657,0.20772655,439
0.95168555,-0.77094954,0.9372657,0.0892575,440
1.8691496,-0.5404648,0.9372657,0.24180667,441
1.4197798,-1.0014343,0.9372657,0.08438891,442
1.6444651,-1.1331401,0.9372657,0.060045954,443
2.0938354,-1.0672876,0.9372657,0.097371824,444
1.064028,-1.7587426,0.9372657,0.113600455,445
1.1763709,-1.6270368,0.9372657,0.3846187,446
1.0339043,-1.4471366,0.9372657,0.12333764,447
1.5133986,-1.6928902,0.9372657,0.07789746,448
1.2325422,-1.5282575,0.9372657,0.09899469,449
1.4698693,-1.4028057,0.9372657,19.837883,450
1.1763709,-1.1660665,0.9372657,0.09899469,451
1.7568078,-1.317796,0.9372657,0.8114318,452
1.9253216,-1.5611843,0.9372657,0.20285797,453
1.8898551,-1.7379532,0.9372657,0.34080136,454
1.7268832,-1.677505,0.9372657,0.13632055,455
1.6444651,-1.7916695,0.9372657,0.07302886,456
-0.5649394,-2.186787,0.9372657,0.27426395,457
1.9253216,2.0607245,1.1231657,0.10877725,458
-0.17174022,0.21684395,1.1231657,0.08252067,459
-0.11556909,0.513182,1.1231657,0.2531884,460
0.10911622,0.4473291,1.1231657,0.123780996,461
-0.67728204,-0.5404648,1.1231657,0.4988749,462
-0.3402543,-0.5404648,1.1231657,0.063765965,463
-0.3402542,-0.3845997,1.1231657,0.19504884,464
-0.11556909,-0.4087586,1.1231657,0.110652715,465
0.10911622,-0.4087586,1.1231657,0.08627161,466
-0.5087682,-0.046568066,1.1231657,0.08627161,467
-0.13036768,-0.08816897,1.1231657,1.0483875,468
-0.05939797,0.019284833,1.1231657,0.09002254,469
1.7006363,-0.7050971,1.1231657,0.088147074,470
2.3746917,-0.7050971,1.1231657,0.24006012,471
-0.05939797,-1.100214,1.1231657,0.45761463,472
0.61465776,-1.100214,1.1231657,0.30945253,473
1.2325422,-1.5282575,1.1231657,0.07314332,474
1.4121609,-1.4718819,1.1231657,3.657166,475
1.2570033,-1.3450377,1.1231657,0.14441118,476
1.2887133,-1.2319194,1.1231657,0.07689426,477
1.2325422,-1.1331401,1.1231657,0.14066023,478
1.1201996,-1.0014343,1.1231657,0.19692431,479
1.8129785,-1.1660665,1.1231657,0.080645196,480
1.7568073,-1.2648458,1.1231657,0.07314332,481
1.6444651,-1.3306992,1.1231657,0.12753193,482
0.8018956,-1.6270368,1.1231657,0.30570158,483
0.52103895,-1.7258161,1.1231657,1.1046517,484
-0.5649394,-0.5404648,1.3090658,0.08833274,485
-0.67728204,-0.07949451,1.3090658,1.1793361,486
-0.11556909,-0.07949451,1.3090658,0.13343883,487
-0.8457959,-0.6392437,1.3090658,0.086453326,488
-0.22791155,-1.0672876,1.3090658,0.10900637,489
-0.3402543,-0.67217064,1.3090658,0.1409565,490
-0.17174022,-0.7050971,1.3090658,0.21613331,491
-0.05939797,-0.6392437,1.3090658,1.6491911,492
-0.11556909,-0.5404648,1.3090658,0.12404172,493
0.7831718,-1.2648458,1.3090658,0.10712695,494
1.8129785,-1.2319194,1.3090658,0.12028289,495
1.307437,-1.0672876,1.3090658,0.4097136,496
1.7006363,-1.2977728,1.3090658,0.22928926,497
1.1950945,-1.0672876,1.3090658,0.18982144,498
1.3636085,-1.495331,1.3090658,0.20297736,499
1.1950945,-1.5941104,1.3090658,0.08081506,500
0.91423786,-1.495331,1.3090658,0.15223303,501
-1.0704812,-0.7050971,1.4949653,0.11500954,502
-0.22791155,-0.8038764,1.4949653,0.06787448,503
-0.33507067,-0.7380518,1.4949653,8.279743,504
-0.059397765,-0.6691169,1.4949653,0.13197815,505
-0.7896245,-1.1331401,1.4949653,0.11500954,506
0.29635364,-0.67217064,1.4949653,0.2583001,507
