x0,x1,x2,weight,indices
-0.1273904,0.03310778,-0.88567364,6.9988117,87
-0.54892135,0.15016194,-0.88567364,0.018296499,88
-0.81482863,0.3000994,-0.88567364,0.04945,89
-2.0114105,-0.4495875,-0.88567364,0.1399435,90
0.18232395,0.04658547,-0.88567364,0.33657464,91
0.11584591,0.22513068,-0.88567364,0.03003641,92
-0.15006089,-0.29965,-0.88567364,0.056067962,93
-1.7574167,1.1469866,-0.85670966,0.17354369,94
-1.0364178,0.74991184,-0.85670966,0.056372996,95
-1.1204371,0.96370745,-0.85670966,1.7094862,96
-0.9165722,0.8077756,-0.85670966,0.098405495,97
-1.3023247,1.2380507,-0.85670966,0.1488445,98
-1.4352783,0.8248806,-0.85670966,0.043021496,99
-0.77051055,0.12239221,-0.85670966,0.100878,100
-0.50460327,0.00022469524,-0.85670966,0.061812498,101
-0.10574333,0.016924992,-0.85670966,6.7620287,102
-0.13760583,0.39303455,-0.85670966,0.032636996,103
-0.50460327,-0.5245562,-0.85670966,0.021263499,104
0.17296484,0.21791299,-0.85670966,0.09578277,105
0.82493216,-0.074744046,-0.85670966,0.016353155,106
-0.10574333,-0.37461877,-0.85670966,0.025697814,107
0.16016443,-0.5245562,-0.85670966,0.027032768,108
0.16016443,-0.22468151,-0.85670966,0.029368935,109
-0.8488208,0.844048,-0.78712744,0.05934,110
-0.8813052,1.0123026,-0.78712744,0.08703199,111
-1.0727669,0.95492756,-0.78712744,2.13896,112
-0.81482863,1.1997243,-0.78712744,0.060329,113
-1.4795964,0.74991184,-0.78712744,0.13302049,114
-2.144364,-0.14971279,-0.78712744,0.031648,115
-0.074514374,0.00084343494,-0.78712744,8.883434,116
-0.61539793,-0.11222865,-0.78712744,0.03270631,117
0.049369816,0.4125525,-0.78712744,0.026031554,118
-0.28301406,0.3000994,-0.78712744,0.03470874,119
-0.08358383,0.5624902,-0.78712744,0.015018205,120
-0.61539793,0.5624902,-0.78712744,0.016686894,121
0.38175368,0.0751932,-0.78712744,0.13182646,122
0.31527662,0.33758378,-0.78712744,0.021692961,123
-0.61539793,-0.56204087,-0.78712744,0.032372575,124
0.38175368,-0.22468151,-0.78712744,0.015351943,125
-0.08358383,-0.33713463,-0.78712744,0.016019417,126
-0.28301406,-0.29965,-0.78712744,0.034041263,127
-0.08358383,-0.4870721,-0.78712744,0.034375,128
-1.3450735,0.9239539,-0.75816435,0.3950296,129
-0.83698714,0.7873962,-0.75816435,0.18211536,130
-1.060432,0.9612772,-0.75816435,3.4608612,131
-1.2358481,1.3121773,-0.75816435,0.09373583,132
-1.5017554,0.93733394,-0.75816435,0.093735844,133
0.16016443,0.8998493,-0.75816435,0.15905948,134
-0.83698714,0.4125525,-0.75816435,0.3172152,135
0.027210794,0.22513068,-0.75816435,0.072299756,136
-0.4381272,0.7124275,-0.75816435,0.17261566,137
-0.03926627,0.63745874,-0.75816435,0.04789859,138
0.16016443,0.0751932,-0.75816435,0.08404847,139
0.06326873,0.50467354,-0.75816435,0.0885672,140
0.49254832,0.26261505,-0.75816435,1.6583757,141
0.5590244,0.45003688,-0.75816435,0.6348823,142
-0.57107985,-0.2422113,-0.75816435,0.29191026,143
-0.77051055,-0.67449397,-0.75816435,0.052417323,144
-0.10574285,-0.7923194,-0.75816435,0.05422482,145
-0.17221943,-0.4870721,-0.75816435,0.044283602,146
-0.039265785,-0.5933981,-0.75816435,0.15815572,147
-0.30517307,-0.30112424,-0.75816435,0.2196105,148
-0.05278739,-0.03370878,-0.75816435,10.961548,149
-1.6716408,1.5245887,-0.5587706,0.38600373,150
-2.070501,1.4496201,-0.5587706,0.19632949,151
-0.61539793,1.9868958,-0.5587706,0.08993302,152
-1.109237,0.76598275,-0.5587706,0.26780057,153
-0.97633666,0.9069121,-0.5587706,2.8398848,154
-0.78695333,1.0340686,-0.5587706,0.5216115,155
-1.147213,1.0489573,-0.5587706,0.16387795,156
-1.3466432,1.0976585,-0.5587706,0.2058467,157
-1.3247757,0.81255,-0.5587706,0.2058467,158
-1.8784573,0.00022469524,-0.5587706,0.14988837,159
-0.2082856,0.108024485,-0.5587706,0.6505495,160
-0.08358383,0.26261526,-0.5587706,0.057916414,161
-0.28301406,0.37506816,-0.5587706,0.14815827,162
-0.54892135,0.6749431,-0.5587706,1.383933,163
-0.61539793,0.7873962,-0.5587706,0.07003845,164
-0.77950156,0.7299923,-0.5587706,0.19664642,165
0.78061366,0.0751932,-0.5587706,0.05926331,166
0.58118343,-0.03725991,-0.5587706,0.096976325,167
0.9135673,0.3000994,-0.5587706,0.10236389,168
0.31527662,0.18764654,-0.5587706,0.05926331,169
0.24880004,0.3000994,-0.5587706,0.16701476,170
1.4453819,0.5999746,-0.5587706,0.35827363,171
1.1794751,0.5250059,-0.5587706,0.13334244,172
0.04456506,-0.05372061,-0.5587706,7.4833393,173
0.33887416,-0.30306515,-0.5587706,0.5077788,174
0.4482298,-0.41210335,-0.5587706,0.10640457,175
-0.21653748,-0.094346695,-0.5587706,0.9239688,176
0.18232298,-0.33713463,-0.5587706,0.14142379,177
-0.017107733,-0.29965,-0.5587706,0.04579437,178
0.11584591,-0.5245562,-0.5587706,0.051181946,179
0.78061366,-0.22468151,-0.5587706,0.11987351,180
-0.017107733,-1.1992747,-0.5587706,0.25052217,181
-1.3975527,1.4580357,-0.37505394,0.128643,182
-1.1928576,2.4968328,-0.37505394,0.7820141,183
-1.3591723,0.7150072,-0.37505394,0.09149308,184
-0.93698806,1.0829145,-0.37505394,0.26228014,185
-1.2056508,1.0179898,-0.37505394,1.3673133,186
-0.6650855,0.88813984,-0.37505394,0.5428589,187
-0.9274139,0.80863017,-0.37505394,2.628901,188
-0.78346646,0.56351626,-0.37505394,0.10369216,189
-1.0521293,-0.45363933,-0.37505394,0.15620936,190
-0.36128214,-0.32378986,-0.37505394,0.06440211,191
-0.399663,0.26053342,-0.37505394,0.3302321,192
-0.8986077,0.32545853,-0.37505394,0.23979509,193
-0.20776056,-0.8431883,-0.37505394,0.16306068,194
0.17604288,-0.7133388,-0.37505394,0.19320633,195
0.2834359,-0.5834893,-0.37505394,0.32612133,196
-0.04513417,-0.5185647,-0.37505394,0.24801663,197
0.3072151,-0.45363957,-0.37505394,0.36722907,198
0.12552081,-0.40925542,-0.37505394,0.3014567,199
0.5598468,-0.32378986,-0.37505394,0.24664637,200
-0.100742415,-0.17200278,-0.37505394,0.49192253,201
0.1919756,-0.11356972,-0.37505394,14.37606,202
0.7517483,-0.64841413,-0.37505394,0.101399064,203
1.0971724,-0.5834893,-0.37505394,0.13428526,204
-0.24614143,0.8232155,-0.37505394,0.08221547,205
0.1376625,0.6933655,-0.37505394,0.4398527,206
0.022521315,0.49859115,-0.37505394,0.15757963,207
0.3626054,0.3687412,-0.37505394,0.398745,208
0.14311385,0.151262,-0.37505394,1.8005186,209
-0.13100027,-0.020807488,-0.37505394,0.06714263,210
0.7517483,0.1739671,-0.37505394,0.1658012,211
0.7133684,-0.020807488,-0.37505394,0.083585724,212
0.6366071,-0.1506572,-0.37505394,0.1493581,213
0.21442376,1.0829145,-0.37505394,0.050699532,214
1.4809757,0.49859115,-0.37505394,0.18772529,215
-4.3454843,0.79989094,-0.19133733,0.23358864,216
-0.8448249,0.766826,-0.19133733,3.3003957,217
-0.68187547,0.9748183,-0.19133733,0.09352625,218
-0.9852826,1.0374595,-0.19133733,0.6546838,219
-1.4131193,0.7124275,-0.19133733,0.23381564,220
-1.0142589,0.33758354,-0.19133733,0.67872995,221
-1.1472125,0.33758378,-0.19133733,0.12605713,222
-0.017107733,0.8248806,-0.19133733,0.14113654,223
-0.08358383,1.1622399,-0.19133733,0.16717145,224
0.31527662,1.5370836,-0.19133733,0.0712534,225
1.112998,0.93733394,-0.19133733,0.106880106,226
0.049369816,0.18764654,-0.19133733,0.92834955,227
-0.3494916,-0.03725991,-0.19133733,0.069883145,228
-0.68187547,0.00022469524,-0.19133733,0.069883145,229
-0.6594021,0.46270898,-0.19133733,0.35900754,230
-0.59558654,0.8537655,-0.19133733,1.4359379,231
0.8470912,-0.03725991,-0.19133733,0.53165996,232
0.69424236,-0.1010102,-0.19133733,0.3603778,233
0.5147073,-0.14971301,-0.19133733,1.4750824,234
0.47720167,0.07261677,-0.19133733,0.32612133,235
0.31527758,0.29816893,-0.19133733,0.35215622,236
0.18232298,0.7124275,-0.19133733,0.089066744,237
0.26534158,-0.14411975,-0.19133733,16.770582,238
0.4482298,-0.41210335,-0.19133733,0.054810308,239
-0.08358335,-0.18719739,-0.19133733,0.21650071,240
0.5147073,-0.5245562,-0.19133733,0.05892108,241
-0.017107733,-0.29965,-0.19133733,0.06029134,242
0.15248409,-0.3952777,-0.19133733,0.28090286,243
-0.31093732,-0.28390527,-0.19133733,0.35215622,244
0.115846395,-0.5422362,-0.19133733,0.3398239,245
0.31527662,-0.6370093,-0.19133733,0.061661594,246
0.48602557,-0.71566045,-0.19133733,0.32612133,247
-0.21653795,-0.41210335,-0.19133733,0.1164719,248
-0.37304553,-0.4532874,-0.19133733,0.22609252,249
-0.15006089,-0.67449397,-0.19133733,0.07947494,250
1.5118589,-0.18719739,-0.19133733,0.16306068,251
0.71413755,-0.41210335,-0.19133733,2.6411715,252
-0.4159677,-0.9743689,-0.19133733,0.17402273,253
0.18232298,-1.2367594,-0.19133733,0.090437,254
-2.2675085,1.11177,-0.0076206983,0.8226382,255
-1.8581175,1.1983365,-0.0076206983,0.40285575,256
-2.062813,1.8908678,-0.0076206983,0.20312054,257
-0.399663,-0.3887145,-0.0076206983,0.049329273,258
-0.36128214,-0.19394037,-0.0076206983,0.050699532,259
-0.5915645,-0.064090416,-0.0076206983,0.0876965,260
-0.47642332,0.39038312,-0.0076206983,0.05892108,261
0.36794534,-1.0379628,-0.0076206983,0.308308,262
0.52146643,-0.7782636,-0.0076206983,0.080845214,263
0.21442376,-0.7782636,-0.0076206983,0.057550825,264
0.099282585,-0.7133388,-0.0076206983,0.11510165,265
0.05061266,-0.45363957,-0.0076206983,0.2754218,266
0.5598468,-0.32378986,-0.0076206983,0.053440053,267
0.41748273,-0.23469228,-0.0076206983,11.097033,268
0.09939544,-0.19374974,-0.0076206983,0.61798626,269
0.6366071,-0.8431883,-0.0076206983,0.053440053,270
0.7517483,-0.7782636,-0.0076206983,0.26720023,271
-0.36128214,1.277689,-0.0076206983,0.07810468,272
-0.8986077,1.0179898,-0.0076206983,0.1164719,273
-1.1672709,0.95306516,-0.0076206983,0.0712534,274
-0.43576744,0.953065,-0.0076206983,0.72212577,275
-1.0521293,0.8881401,-0.0076206983,0.09317752,276
-0.6683258,0.8881401,-0.0076206983,0.053440053,277
-0.5692306,0.7960697,-0.0076206983,0.20690891,278
-0.399663,0.8232155,-0.0076206983,0.07536417,279
-0.7241462,0.6967506,-0.0076206983,1.573741,280
-0.9616812,0.6377605,-0.0076206983,0.91396195,281
-0.43804342,0.6284406,-0.0076206983,0.07536417,282
0.25280416,0.8881401,-0.0076206983,0.083585724,283
0.40632525,0.6284406,-0.0076206983,0.101399064,284
-0.20776056,0.49859115,-0.0076206983,0.083585724,285
-0.054238986,0.23889172,-0.0076206983,0.21924123,286
0.31312367,0.08123064,-0.0076206983,1.6032015,287
-0.16938017,0.044117607,-0.0076206983,0.11373139,288
1.0971724,0.23889172,-0.0076206983,0.11510165,289
0.670979,-0.10862312,-0.0076206983,0.2685705,290
0.6956344,-0.33706176,-0.0076206983,1.2181591,291
0.98203117,-0.47528127,-0.0076206983,0.13017447,292
0.64309067,1.212764,-0.0076206983,0.20142788,293
-1.0905101,-1.5573617,-0.0076206983,0.14524731,294
-1.0807359,0.5999746,0.17609681,0.6241861,295
-1.2801666,0.18764654,0.17609681,0.12199077,296
-1.1472125,0.037709065,0.17609681,0.1768866,297
-0.74835205,1.0872712,0.17609681,0.050699532,298
-1.0807359,1.1997243,0.17609681,0.3110485,299
0.18232298,1.1622399,0.17609681,0.06029134,300
0.5147073,1.5745678,0.17609681,0.056180567,301
-0.21653748,1.5555216,0.17609681,0.40559632,302
1.0465214,0.74991184,0.17609681,0.15346885,303
-0.21653795,0.112677805,0.17609681,0.18224427,304
-0.017107733,0.3000994,0.17609681,0.05892108,305
-0.3494916,0.26261526,0.17609681,0.069883145,306
-0.4159677,0.37506816,0.17609681,0.054810308,307
-0.21653795,0.7124275,0.17609681,0.057550825,308
-0.63862103,0.56309146,0.17609681,1.7244692,309
-0.94778275,0.5999746,0.17609681,0.0876965,310
-0.76337415,0.7789259,0.17609681,0.4192989,311
0.98004436,0.18764654,0.17609681,0.11373139,312
0.22115284,0.05960384,0.17609681,0.22198175,313
0.3894631,0.29575238,0.17609681,0.3685993,314
0.18232298,0.18764654,0.17609681,0.13839602,315
0.58118343,0.86236495,0.17609681,0.13154474,316
-0.48244476,-0.33713463,0.17609681,0.20142786,317
-0.54892135,-0.4495875,0.17609681,0.073993914,318
0.4562918,-0.26671135,0.17609681,6.8738976,319
0.115847364,-0.2687284,0.17609681,0.14935808,320
0.59654844,-0.5533766,0.17609681,0.6262077,321
0.18232298,-0.5620411,0.17609681,7.4727006,322
-0.11441078,-0.4696899,0.17609681,0.18224427,323
1.0465214,-0.67449397,0.17609681,0.4206691,324
0.71413755,-0.78694683,0.17609681,0.09180726,325
0.97432804,-0.20307696,0.17609681,0.659094,326
2.7084413,-0.6370093,0.17609681,2.4698894,327
0.71413755,-1.0118532,0.17609681,0.05892108,328
0.31527662,-1.2367594,0.17609681,0.109620616,329
0.35497105,-1.8588918,0.17609681,0.35078597,330
1.1794751,-1.1243058,0.17609681,0.34119415,331
0.24880004,-2.548712,0.17609681,3.1550183,332
-0.7067057,-0.51856446,0.35981345,0.072623655,333
-0.93698806,-0.25886524,0.35981345,0.20416838,334
0.32432187,-0.98190635,0.35981345,0.6864991,335
0.48308554,-0.5834893,0.35981345,0.12332319,336
0.6477428,-0.47247732,0.35981345,2.57951,337
0.21442376,-0.3887145,0.35981345,0.069883145,338
0.31013185,-0.29091623,0.35981345,0.24664639,339
0.060902193,-0.25886524,0.35981345,0.049329273,340
-0.092619866,-0.1290155,0.35981345,0.22335202,341
0.40632525,-0.064090416,0.35981345,0.29186487,342
0.7439265,-1.2327377,0.35981345,0.489182,343
0.9436508,-0.5834893,0.35981345,0.52206814,344
-0.5915645,0.8881401,0.35981345,0.0876965,345
-0.55318457,0.56351626,0.35981345,0.06303185,346
-0.8218473,0.49859115,0.35981345,0.101399064,347
-0.13100027,0.6284406,0.35981345,0.06029134,348
-0.399663,0.43366653,0.35981345,0.080845214,349
0.48308554,0.36874145,0.35981345,0.20005761,350
-0.28452182,0.23889172,0.35981345,0.057550825,351
0.25280416,0.10904247,0.35981345,0.06714263,352
0.40632525,0.10904247,0.35981345,0.072623655,353
0.82850957,0.1739671,0.35981345,0.6303185,354
0.65138173,0.13403592,0.35981345,0.22335202,355
0.48308554,-0.020807488,0.35981345,0.15620936,356
1.5021143,-0.05656549,0.35981345,0.52617896,357
0.71775275,-0.34543157,0.35981345,2.5000348,358
-0.092619866,1.2127641,0.35981345,0.24664637,359
-0.015859079,1.0829145,0.35981345,0.07536417,360
0.7133684,1.1478394,0.35981345,0.11373139,361
1.6728783,0.044117607,0.35981345,0.069883145,362
0.6366071,3.3552833,0.35981345,0.100028805,363
0.1376625,-1.2976623,0.35981345,0.052069794,364
0.11584591,1.4246305,0.54353005,0.07810468,365
0.98004436,1.4621148,0.54353005,0.19457658,366
-0.48244476,0.5624902,0.54353005,0.10413959,367
-0.81482863,0.6749431,0.54353005,0.083585724,368
-0.29231164,0.12947366,0.54353005,0.3343429,369
0.472611,-0.09848156,0.54353005,0.28227308,370
0.38175368,0.0751932,0.54353005,0.11510165,371
0.24880004,0.00022469524,0.54353005,0.51658714,372
0.11584591,0.5250059,0.54353005,0.33982393,373
-0.8813052,-0.56204087,0.54353005,0.050699532,374
0.18232298,-0.11222865,0.54353005,0.24390586,375
-0.21653795,-0.33713463,0.54353005,0.25349766,376
0.78061366,-0.22468151,0.54353005,0.1520986,377
1.112998,-0.41210335,0.54353005,0.047959015,378
0.93019164,-0.36524495,0.54353005,0.49740353,379
0.69607174,-0.34211293,0.54353005,0.8577813,380
0.71413755,-0.4870721,0.54353005,0.083585724,381
0.9135673,-0.599525,0.54353005,0.06714263,382
0.8254664,-0.6997847,0.54353005,0.3973747,383
-1.7455041,-1.3492125,0.54353005,0.061661594,384
0.98004484,-1.4237665,0.54353005,0.11236113,385
0.31527662,-1.2367594,0.54353005,0.057550825,386
-0.54892135,0.6749431,0.7272467,0.050699532,387
0.049369816,0.7124275,0.7272467,0.08632624,388
-0.08358383,0.93733394,0.7272467,0.09728829,389
0.11584591,1.1247555,0.7272467,0.07673442,390
1.5118589,0.4875215,0.7272467,0.175393,391
-0.15006089,0.00022469524,0.7272467,0.06851288,392
1.0465214,-0.4495875,0.7272467,0.37682086,393
0.38175368,-0.67449397,0.7272467,0.054810308,394
0.8371267,-0.34617755,0.7272467,0.8111925,395
1.0465214,-0.074744046,0.7272467,0.047959015,396
0.5147073,0.0751932,0.7272467,0.1520986,397
1.3124287,-0.4495875,0.7272467,0.052069794,398
-1.0142593,-0.6370093,0.7272467,0.06440211,399
0.5147073,-1.1243058,0.7272467,1.7505043,400
0.38175368,-1.3492125,0.7272467,0.06303185,401
0.7618659,-0.81385964,0.7272467,0.3946342,402
1.1794751,-1.6490875,0.7272467,0.06714263,403
1.0465214,-1.7240562,0.7272467,0.056180567,404
-1.2801666,0.7124275,0.9109633,0.37133986,405
-0.61539793,0.7124275,0.9109633,0.061661594,406
0.58118343,-0.11222865,0.9109633,0.17128223,407
-0.08358383,-0.11222865,0.9109633,0.073993914,408
1.1586591,-0.38635683,0.9109633,0.35763726,409
0.9796191,-0.3784038,0.9109633,1.2702287,410
0.7141371,-0.22740151,0.9109633,0.18224427,411
2.1101496,-0.37461877,0.9109633,0.08221547,412
-1.1472125,-0.6370093,0.9109633,0.056180567,413
0.71413755,-0.41210335,0.9109633,0.44122297,414
1.5118589,-1.0118532,0.9109633,0.3590075,415
0.38175368,-1.49915,0.9109633,0.057550825,416
1.2459512,-2.0614157,0.9109633,0.06851288,417
-3.2744699,-0.41210335,1.0946808,0.8295373,418
-0.74835205,0.7124275,1.0946808,0.07810468,419
0.11584591,0.15016194,1.0946808,0.361748,420
-1.2801666,-0.6370093,1.0946808,0.06303185,421
0.9135673,-0.599525,1.0946808,0.073993914,422
0.78061366,-0.5245562,1.0946808,0.13154474,423
0.78061366,-0.37461877,1.0946808,0.18772529,424
0.4482298,-0.33713463,1.0946808,0.19183606,425
0.6476605,-0.14971279,1.0946808,0.09180726,426
0.18232298,-0.11222865,1.0946808,1.3394269,427
1.3789048,-0.41210335,1.0946808,0.09180726,428
1.2459512,-0.4870721,1.0946808,0.17265248,429
1.1794751,-0.22468151,1.0946808,0.07810468,430
0.38175368,-1.6490875,1.0946808,0.06440211,431
1.2459512,-2.511228,1.0946808,0.15072834,432
-0.8813052,0.5624902,1.2783974,0.22395517,433
-0.08358383,-0.33713463,1.2783974,0.06491455,434
1.1794751,0.00022469524,1.2783974,0.074651726,435
0.6476605,0.3000994,1.2783974,0.10224041,436
-1.0807354,-0.6257845,1.2783974,0.37650436,437
-1.4524882,-0.6592083,1.2783974,0.21259513,438
0.58118343,-0.26216587,1.2783974,0.06816027,439
0.98004436,-0.6370093,1.2783974,0.069783136,440
0.8470912,-0.6370093,1.2783974,0.056800228,441
1.7112887,-0.4495875,1.2783974,0.42356738,442
1.3789048,-0.7119781,1.2783974,0.29373834,443
1.2459512,-0.7119781,1.2783974,0.08763463,444
0.4482298,-1.8365093,1.2783974,0.069783136,445
0.95331115,-0.7270525,1.51806,0.27194312,446
1.2224151,-0.7736754,1.51806,2.956678,447
0.4482298,-2.0614157,1.51806,0.105026305,448
1.1794751,-0.29965,1.7577225,0.12592113,449
1.1794751,-0.14971279,1.7577225,0.13907708,450
0.98004436,-0.6370093,1.7577225,0.1315594,451
1.071343,-0.7634591,1.7577225,0.41347244,452
0.8470912,-0.7119781,1.7577225,0.17666548,453
0.9135678,-0.8539199,1.7577225,0.3082249,454
0.98004436,-1.086822,1.7577225,0.10148868,455
1.3567457,-0.67449397,1.7577225,0.11276521,456
1.2902697,-0.8619155,1.7577225,0.47173446,457
1.2237927,-0.599525,1.7577225,0.06953854,458
0.049369816,-1.1617907,1.7577225,0.08081506,459
2.9638128,-0.79410136,1.0889987,0.06496883,460
2.671373,-1.8637476,1.0889987,0.1535627,461
1.8327409,-3.452818,1.0889987,0.05906257,462
3.293424,-1.6793859,1.0889987,0.11812514,463
1.5811898,-0.83191687,1.5123779,0.13742606,464
1.8400662,-1.1807853,1.5123779,0.46078148,465
2.1887403,-0.47083208,1.5123779,0.34760708,466
0.8911322,-3.513419,1.5123779,0.1778455,467
2.4422965,-2.2416737,1.5123779,0.09700663,468
0.89781237,-3.813903,1.7520403,1.6363845,469
0.6024546,-0.72634864,1.991702,0.15440726,470
0.9152838,-0.123471685,1.991702,0.10564709,471
0.9977469,-0.74106663,1.991702,0.15440726,472
0.8818322,-1.2939683,1.991702,0.44696844,473
1.3259726,-0.50330764,1.991702,0.11377378,474
0.40447745,-2.551876,1.991702,0.09752039,475
1.7773864,-0.9866084,1.991702,0.3738281,476
2.25238,-2.9187007,1.991702,0.17066066,477
0.7266212,-1.1997051,2.2313645,0.1464382,478
1.0404927,-1.3903271,2.2313645,0.08135456,479
0.42253113,-2.8208225,2.2313645,0.37423095,480
2.1150222,-1.0961376,2.2313645,0.21152185,481
0.47969025,-1.253149,2.471027,0.24406368,482
1.0989025,-1.6477606,2.471027,0.12203184,483
0.15285027,-3.1020355,2.471027,0.113896385,484
2.300847,-1.1881118,2.471027,0.09762548,485
0.23701483,-1.3003033,2.7106895,0.3498246,486
1.1527448,-1.9121053,2.7106895,0.08949001,487
0.15283912,-3.377491,2.7106895,0.08135456,488
2.5833414,-1.5687994,2.7106895,0.30914733,489
6.6172423,0.98943174,2.7106895,0.9762547,490
1.0395981,-2.0699222,2.950352,0.113896385,491
0.0072008343,-3.5136554,2.950352,0.09762548,492
-0.14144576,-3.646685,3.1900136,0.17898002,493
1.0824932,-2.3421736,3.1900136,0.105760925,494
-0.42288277,-3.628679,3.429676,0.3335537,495
-0.6742421,-3.342512,3.6693404,0.17898002,496
