x0,x1,x2,weight,indices
-2.551318,-0.62970245,0.9754333,0.16270912,158
1.6040224,-1.1202998,0.9754333,0.3498246,159
-0.45659274,-1.4631116,0.9754333,0.12203184,160
0.05301038,-1.6767957,0.9754333,0.15457366,161
-0.31170046,-0.4338435,1.1215881,0.6915137,162
1.3131208,-0.62130356,1.1215881,0.12203184,163
-0.59733504,-0.7437273,1.1215881,0.0732191,164
0.37970504,-0.85864604,1.1215881,10.218132,165
1.6912036,-1.114963,1.1215881,0.18711549,166
-0.43110523,-1.2820573,1.1215881,0.52880466,167
0.9594521,-1.5727075,1.1215881,0.27660552,168
-0.48263735,-1.6481237,1.1215881,0.065083645,169
1.4631149,0.16829418,1.2677429,0.30914733,170
-1.1412703,-0.03234989,1.2677429,0.19525096,171
-0.83613485,-0.7217317,1.2677429,0.12203184,172
0.5074899,-0.9324166,1.2677429,5.751767,173
-0.50926405,-1.8372722,1.2677429,0.12203184,174
-0.33454853,-0.5961496,1.413897,0.32541823,175
-1.0741922,-0.69609606,1.413897,0.13016729,176
0.50296366,-1.1197548,1.413897,0.5125338,177
0.99850863,-1.3190532,1.413897,0.48812735,178
0.1949868,-1.366304,1.413897,0.6182947,179
-0.5231885,-1.9361863,1.413897,1.0332029,180
-0.33454853,-0.59614897,1.5600518,0.38236642,181
0.37081075,-0.6284958,1.5600518,0.113896385,182
-0.1555283,-1.1202998,1.5600518,0.09762548,183
0.7085218,-1.143332,1.5600518,0.26033458,184
0.06749559,-1.4911654,1.5600518,0.26033458,185
-0.42437252,-2.2007747,1.5600518,0.92744195,186
0.58084965,-2.271835,1.5600518,0.105760925,187
3.0105088,-2.763358,1.5600518,0.27660552,188
-0.1555283,-1.1203005,1.7062076,0.15457366,189
0.73699194,-1.2224188,1.7062076,0.21965732,190
-0.19476725,-1.4791381,1.7062076,0.13016729,191
0.32137716,-1.6849941,1.7062076,0.0732191,192
1.6635308,-1.6645026,1.7062076,0.13830276,193
-0.27857795,-2.2455819,1.7062076,0.113896385,194
-0.91955817,-2.613534,1.7062076,0.19525096,195
