x0,x1,x2,weight,indices
-0.51093525,-0.032108754,-0.56104696,0.13351499,295
-1.5658561,0.26460168,-0.56104696,0.018296499,296
0.8252977,1.1971185,-0.56104696,0.021757998,297
-1.3548719,0.98518234,-0.56104696,0.11080098,298
0.3955152,-1.4167542,-0.5052971,0.030870752,299
-0.073338486,-1.5297867,-0.5052971,0.055901095,300
-0.73905146,-1.3470154,-0.5052971,0.08343447,301
-0.85476124,-1.4732707,-0.5052971,0.07175364,302
0.53617126,-0.65378594,-0.5052971,0.17688107,303
-0.3202131,-0.35986882,-0.5052971,0.12348301,304
-0.1992121,-0.45546973,-0.5052971,0.2878489,305
-0.62033445,-0.31468943,-0.5052971,0.037545513,306
-0.05771003,-0.65378594,-0.5052971,0.086771846,307
-0.3992529,-0.50690764,-0.5052971,0.25197208,308
-0.24470901,-0.625957,-0.5052971,0.59238476,309
-0.61163175,-0.47564563,-0.5052971,0.16937198,310
-0.19984971,-0.7941822,-0.5052971,0.196071,311
-0.18200226,-0.8982465,-0.5052971,0.08176578,312
-0.7609905,-0.79507655,-0.5052971,0.05172937,313
1.1743902,0.25986448,-0.5052971,5.761666,314
1.2014493,0.68782896,-0.5052971,0.17356952,315
1.692677,0.052665506,-0.5052971,0.041043498,316
-0.13585232,0.39176306,-0.5052971,0.028680997,317
-0.06552423,0.0102789095,-0.5052971,0.0311535,318
0.1454599,0.3069888,-0.5052971,0.024725,319
-0.58929056,0.033699054,-0.5052971,0.20422849,320
-1.1204449,-0.032108754,-0.5052971,0.24378848,321
-1.1204449,1.832925,-0.5052971,0.014684468,322
0.45802903,-1.4167542,-0.48209095,0.046723302,323
0.5517997,-1.2079098,-0.48209095,0.14851335,324
-0.6523075,-1.3503875,-0.48209095,0.044220265,325
-0.8235043,-1.4167542,-0.48209095,0.14267294,326
0.16108836,-0.7103023,-0.48209095,0.07759406,327
-0.1671093,-0.9753485,-0.48209095,0.09928702,328
-0.18816239,-0.40406555,-0.48209095,0.08677185,329
-0.26087996,-0.28643098,-0.48209095,0.080097094,330
-0.3077653,-0.7103023,-0.48209095,0.123483025,331
-0.41149852,-0.47394514,-0.48209095,0.757585,332
-0.5890775,-0.25817308,-0.48209095,0.032539442,333
-0.77661896,-0.7103023,-0.48209095,0.049226332,334
1.3024348,0.65522325,-0.48209095,0.20126149,335
1.1500515,0.54510635,-0.48209095,0.18939349,336
0.92736995,0.4108948,-0.48209095,0.0637905,337
1.2079722,0.2991812,-0.48209095,5.3445554,338
1.5285783,0.43414965,-0.48209095,0.027691998,339
0.8956258,0.052665506,-0.48209095,0.046483003,340
1.247266,0.0102789095,-0.48209095,0.043515995,341
1.45825,0.052665506,-0.48209095,0.0598345,342
0.75496966,0.7308601,-0.48209095,0.043515995,343
0.75496966,0.5613116,-0.48209095,0.024230499,344
0.26267332,0.095053166,-0.48209095,0.049944498,345
0.6846416,0.8580215,-0.48209095,0.077142,346
-2.2691367,2.3839571,-0.48209095,0.67665356,347
0.44240057,-1.2754639,-0.42634112,0.9407236,348
1.2863371,-0.59727013,-0.42634112,0.1977397,349
1.005025,-1.1059157,-0.42634112,0.10179005,350
-0.10459537,-0.28643098,-0.42634112,0.048391994,351
0.08294608,-0.4559795,-0.42634112,0.05673544,352
-0.010824657,-0.4559795,-0.42634112,0.02836772,353
-0.19836615,-0.39946315,-0.42634112,0.046723302,354
-0.32488635,-0.36268568,-0.42634112,0.21526094,355
0.12983143,-0.65378594,-0.42634112,0.026699029,356
-0.49577028,-0.45104653,-0.42634112,1.2056282,357
-0.10459537,-0.71200866,-0.42634112,0.07509102,358
-0.43279296,-0.7668192,-0.42634112,0.029202066,359
-0.1757031,-0.89444965,-0.42634112,0.034208134,360
-0.10459544,-1.134173,-0.42634112,0.07008496,361
-0.9016467,-0.59727013,-0.42634112,0.115139574,362
0.91906846,0.095053166,-0.42634112,0.029977325,363
1.1300526,-0.032108754,-0.42634112,0.0222525,364
1.2168052,0.31187794,-0.42634112,3.484494,365
1.2339008,0.7934499,-0.42634112,0.115712985,366
1.2707086,-0.11688301,-0.42634112,0.08703199,367
1.552021,0.2522029,-0.42634112,0.1399435,368
1.552021,0.47653732,-0.42634112,0.028186498,369
-0.2765084,0.052665506,-0.42634112,0.0202745,370
-0.48749253,0.0102789095,-0.42634112,0.036592998,371
-0.66284657,-0.09540835,-0.42634112,0.08455949,372
1.692677,1.1547309,-0.42634112,0.027366506,373
0.036060702,-1.5015285,-0.40313566,0.099412166,374
0.16108836,-0.4277216,-0.40313566,0.264346,375
-0.026453115,-0.14514092,-0.40313566,0.1039309,376
-0.073338486,-0.22991517,-0.40313566,0.06778102,377
-0.120223865,-0.87985027,-0.40313566,0.09941217,378
-0.16710924,-0.7385602,-0.40313566,0.14911824,379
-0.17202275,-0.30000764,-0.40313566,0.3411645,380
-0.26087996,-0.79507655,-0.40313566,0.099412166,381
-0.26087996,-0.5690117,-0.40313566,0.076818496,382
-0.3077653,-0.31468943,-0.40313566,0.1242652,383
-0.3077653,-0.20165673,-0.40313566,1.8809234,384
-0.50743455,-0.4239403,-0.40313566,1.5544449,385
-0.87038976,-0.37120524,-0.40313566,0.22819613,386
1.2806787,0.83788306,-0.40313566,0.3066501,387
1.036282,0.7308601,-0.40313566,0.117839344,388
1.7395625,0.81563383,-0.40313566,0.13658652,389
0.8956258,0.30698934,-0.40313566,0.10444851,390
1.2248336,0.35811484,-0.40313566,5.5659,391
0.8956258,0.052665506,-0.40313566,0.054902427,392
1.3923198,0.1566052,-0.40313566,0.4526102,393
1.247266,0.0102789095,-0.40313566,0.104448505,394
1.10661,-0.074495345,-0.40313566,0.18881075,395
-0.229623,0.09774485,-0.40313566,0.12009334,396
-0.62698674,-0.046937108,-0.40313566,0.18211535,397
1.145681,-2.3775294,-0.24337985,0.12312189,398
1.005025,-0.25817308,-0.24337985,0.26288188,399
0.5830566,-0.22991517,-0.24337985,0.36936566,400
-0.24525149,-0.032108754,-0.24337985,0.13310474,401
-0.15148075,-0.25817308,-0.24337985,0.16638094,402
-0.5265637,-0.08862457,-0.24337985,0.36271045,403
-0.05771003,-0.5407538,-0.24337985,0.1763638,404
-0.6806175,-0.22183958,-0.24337985,0.34607235,405
-0.19836615,-0.5690117,-0.24337985,0.28950283,406
-0.58993065,-0.42378572,-0.24337985,0.18967427,407
-0.15148075,-0.65378594,-0.24337985,0.13975999,408
-0.5079618,-0.6336988,-0.24337985,2.5855596,409
-0.010824673,-1.0306132,-0.24337985,0.55904,410
-0.24525149,-0.99288297,-0.24337985,0.2628819,411
-0.9954173,-0.7103023,-0.24337985,0.20631237,412
1.2583964,0.4327423,-0.24337985,2.5760815,413
1.2707086,-0.032108754,-0.24337985,0.11391516,414
1.2403499,0.7973371,-0.24337985,0.17387052,415
1.552021,0.3069888,-0.24337985,0.08393748,416
-0.13585232,0.3069888,-0.24337985,0.119910695,417
0.1454599,0.052665506,-0.24337985,0.10991813,418
-0.4171645,0.6460853,-0.24337985,0.47564572,419
1.903661,0.7732467,-0.24337985,0.07003845,420
0.6377563,0.8580215,-0.24337985,0.053875733,421
0.7784124,0.9427952,-0.24337985,0.1212204,422
0.10388424,-0.93174386,-0.09618465,0.118486986,423
-0.5187092,0.09608983,-0.09618465,0.20312054,424
-0.4645706,-0.0017989161,-0.09618465,0.2945248,425
-0.32922417,-0.7359653,-0.09618465,0.11510164,426
-0.5836187,-0.58671576,-0.09618465,3.60539,427
1.430279,-0.099687666,-0.09618465,0.11510164,428
0.32043847,0.21029292,-0.09618465,0.9962579,429
-0.6946594,1.0668215,-0.09618465,0.11182487,430
1.4167444,0.43054327,-0.09618465,0.13622302,431
1.2086318,0.5686506,-0.09618465,0.58758885,432
1.1699184,0.21029346,-0.09618465,0.22568291,433
0.68587375,0.72421,-0.09618465,0.14638892,434
0.119367726,1.2381262,-0.09618465,0.15620938,435
-1.466134,4.0769033,-0.09618465,0.45492557,436
2.036503,-3.027465,0.05101055,0.20989123,437
1.6145347,-0.17339882,0.05101055,0.2234326,438
-0.3859076,-0.060366664,0.05101055,0.118486986,439
-0.47967833,-0.17339882,0.05101055,0.22004727,440
-0.37897974,-0.22573857,0.05101055,2.1395366,441
-0.7436514,-0.43728265,0.05101055,0.4637919,442
-0.6203345,-0.4842369,0.05101055,0.44347987,443
-0.6672198,-0.5690117,0.05101055,0.118486986,444
-2.0347102,-0.55026186,0.05101055,0.3334414,445
1.1300526,0.39176306,0.05101055,0.08132718,446
1.2003807,0.6504384,0.05101055,0.50219536,447
1.4113649,0.9851829,0.05101055,0.28464514,448
-0.20618035,0.095053166,0.05101055,0.17485343,449
0.286116,-0.11688301,0.05101055,0.0894599,450
-0.34683642,0.3493754,0.05101055,0.49812895,451
-0.4559255,0.029304199,0.05101055,0.70144695,452
1.7630051,1.4514408,0.05101055,0.15346885,453
-1.1907729,1.7057636,0.05101055,0.22472227,454
0.1454599,2.0872471,0.05101055,0.11784216,455
-0.76233274,-1.2254096,0.19820574,0.1658818,456
-0.38621005,-0.04559501,0.19820574,2.8910825,457
-0.23972233,-0.26933995,0.19820574,0.5721229,458
-0.52789146,-0.018401045,0.19820574,0.3216075,459
-0.4806498,-0.15125178,0.19820574,0.97836393,460
-0.46457055,-0.2954657,0.19820574,0.2234326,461
-0.38336277,-0.8338546,0.19820574,0.15572576,462
-1.2631145,0.038988285,0.19820574,3.4614882,463
0.42261508,-0.33912486,0.19820574,0.24398153,464
0.23923063,-0.23020618,0.19820574,0.16062118,465
-0.23655322,0.0810978,0.19820574,1.6387427,466
-0.938283,0.18582115,0.19820574,0.06303185,467
-0.65405554,0.5529049,0.19820574,0.12880422,468
-0.53224385,0.47948793,0.19820574,0.049329273,469
1.2543286,1.0178763,0.19820574,0.108250365,470
1.4979522,0.5773772,0.19820574,0.35352647,471
1.2543286,0.8710429,0.19820574,0.072623655,472
1.2949326,0.6507936,0.19820574,0.05892108,473
0.19862671,0.8710429,0.19820574,0.06303185,474
0.03621103,0.8710429,0.19820574,0.050699532,475
2.553654,1.7520427,0.19820574,0.41244757,476
2.3912385,1.7520427,0.19820574,0.1425068,477
1.7821797,1.0912932,0.19820574,0.27405152,478
0.7264776,2.5596266,0.19820574,0.10276932,479
0.7705982,-2.6035938,0.34540164,0.27421275,480
-0.15148078,-0.213067,0.34540164,1.5707989,481
0.08294608,-0.5124959,0.34540164,0.32160756,482
-0.6672198,-0.28643098,0.34540164,1.0629976,483
-0.6672198,-0.4559795,0.34540164,0.23697397,484
-2.8083184,-0.7103023,0.34540164,0.10572533,485
-0.11209165,0.12311958,0.34540164,0.2663465,486
-0.13585232,0.3069888,0.34540164,0.09555944,487
-0.06552429,0.60369873,0.34540164,0.14638893,488
0.5674282,0.13743976,0.34540164,0.18298616,489
1.552021,0.6460853,0.34540164,0.11510165,490
-0.43028125,0.2702948,0.34540164,0.7796767,491
-0.6281487,0.22529031,0.34540164,0.15620938,492
-0.36868355,0.07209198,0.34540164,3.5037775,493
-0.6984766,0.052665506,0.34540164,0.20964944,494
-0.53645325,-0.039835587,0.34540164,0.66659,495
-1.6680878,0.40079242,0.34540164,2.0204449,496
0.9893966,1.0699571,0.34540164,0.09591803,497
