x0,x1,x2,weight,indices
0.742044,0.59056145,0.5946869,0.3288985,106
0.79101807,0.53951234,0.5946869,0.9077599,107
0.86792916,0.50349736,0.5946869,0.12780055,108
0.9182833,0.50349736,0.5946869,0.08269448,109
0.92883843,0.3752455,0.5946869,0.29506895,110
1.2204081,0.32936928,0.5946869,0.14283593,111
0.5154507,1.4902234,0.5946869,0.06390028,112
0.742044,1.2870741,0.5946869,0.20861563,113
0.76722115,1.0258819,0.5946869,0.09209158,114
0.742044,0.93881774,0.5946869,0.110885784,115
0.8053042,0.6634808,0.75688416,0.20362344,116
0.76722115,0.5615401,0.75688416,0.11123874,117
0.7923981,0.474476,0.75688416,0.09427011,118
0.76722115,0.32936928,0.75688416,0.29035193,119
0.6413359,0.12621978,0.75688416,0.077301495,120
0.6665127,0.9097964,0.75688416,0.07164528,121
0.76722115,1.20001,0.75688416,0.11312413,122
0.84275204,1.2870741,0.75688416,0.10181172,123
0.8679296,0.92684305,0.75688416,2.021151,124
0.86792916,0.73566824,0.75688416,0.2658417,125
-0.86089456,-1.5279975,0.75688416,0.4147885,126
0.8175753,0.8517536,0.919082,0.6549396,127
0.84275204,0.7066469,0.919082,0.6247406,128
0.7917656,0.57963836,0.919082,0.8323585,129
0.86792916,0.50349736,0.919082,0.35861245,130
0.76722115,1.4321808,0.919082,0.20006801,131
0.69169,0.7066469,1.0812799,0.13212037,132
0.69169,0.474476,1.0812799,0.33030096,133
0.7420443,0.53694654,1.0812799,0.9776908,134
0.7794153,0.95378315,1.0812799,0.10947117,135
-0.91124874,-1.4699546,1.0812799,0.3774868,136
0.52639747,0.25870824,1.2434777,0.2604659,137
0.86792916,1.0258819,1.2434777,0.0830471,138
0.84275204,0.7646896,1.2434777,0.10192144,139
0.86792916,1.3160955,1.2434777,0.40579832,140
-0.6091242,0.039155714,1.5678728,0.4114606,141
-1.4147896,2.3608642,1.8922684,0.30765176,142
1.002817,0.34726226,0.7530386,0.16253397,143
0.9944757,0.87449336,0.7530386,3.177539,144
1.1219635,1.2322048,0.7530386,0.14628056,145
1.0000198,0.4751748,0.9152364,0.13016729,146
1.00812,0.86518806,0.9152364,2.6928358,147
1.0690582,0.22067057,0.9152364,0.1464382,148
0.9907544,1.5173007,0.9152364,0.43117917,149
1.1674918,0.62915665,0.9152364,0.26847005,150
1.2038221,1.4730389,0.9152364,0.113896385,151
1.3999797,1.7078047,0.9152364,0.13830276,152
1.0107217,0.6365223,1.0774343,1.5782783,153
0.9735626,1.0139426,1.0774343,9.033315,154
0.91235983,1.6122673,1.0774343,0.15457366,155
1.0049407,1.3895439,1.0774343,0.18711548,156
1.3414737,0.36939663,1.0774343,0.17084458,157
0.983255,0.85775566,1.2396321,0.30914733,158
0.95399284,1.2373283,1.2396321,0.12203184,159
1.0319674,0.44348922,1.2396321,1.9769157,160
1.3274428,0.79679054,1.2396321,0.17084458,161
1.5630995,-0.07340093,1.2396321,0.13830276,162
0.77095413,1.1687729,1.40183,0.0732191,163
0.87871456,0.09395627,1.40183,0.105760925,164
1.1018716,0.69092155,1.40183,2.139625,165
1.1046793,1.021691,1.40183,0.15457366,166
1.7034847,-0.5602544,1.40183,0.15457366,167
1.1663831,0.7293731,1.5640272,4.474501,168
1.4105467,0.5199228,1.5640272,0.17898002,169
1.8331548,-1.0868826,1.5640272,0.13016729,170
1.0828804,0.34782913,1.726225,0.7972747,171
1.2494048,0.9218236,1.726225,0.13016729,172
1.0042158,0.09122287,1.8884242,0.1464382,173
1.2994413,1.2214373,1.8884242,0.113896385,174
1.5140303,2.5769083,1.8884242,0.37423095,175
