x0,x1,x2,weight,indices
1.19278,0.8753626,-0.26183262,0.12003006,90
0.14594422,-0.23691194,-0.26183262,0.15753944,91
0.49488991,0.44756463,-0.26183262,0.06751691,92
0.32041723,0.44756463,-0.26183262,0.09002254,93
0.058707885,0.31922525,-0.26183262,0.17441866,94
-0.028528135,-1.0069475,-0.26183262,0.36009017,95
3.9843416,-1.3491861,-0.26183262,3.2398734,96
3.7226322,-1.2208467,-0.26183262,0.45573914,97
1.5998831,9.08908,-0.083793834,0.21613331,98
-0.12209509,0.060212165,-0.083793834,8.1501045,99
0.32041723,0.36200505,-0.083793834,0.15411246,100
-0.55194587,0.7898029,-0.083793834,0.0657797,101
1.803434,0.83258283,-0.083793834,0.12592113,102
0.7565986,0.49034467,-0.083793834,0.067659125,103
-0.46470982,-0.023012739,-0.083793834,0.36648694,104
-0.46470982,-0.19413215,-0.083793834,0.086453326,105
-0.028528135,-0.15135236,-0.083793834,0.4566991,106
-0.7264182,0.9609222,0.09424429,0.06598908,107
1.105544,1.0037019,0.09424429,0.15460299,108
-0.29023683,0.57590425,0.09424429,0.17534241,109
-0.55194587,0.27644548,0.09424429,0.22624826,110
-0.29023683,0.14810613,0.09424429,0.20927964,111
-0.27867424,-0.04817065,0.09424429,0.9728676,112
-0.46470982,-0.14244695,0.09424429,0.2507585,113
-1.3370723,-0.10857258,0.09424429,0.17911322,114
0.32041723,-0.3224715,0.09424429,0.12255114,115
0.13086738,-0.02383415,0.09424429,3.2900267,116
0.9310706,0.49034467,0.09424429,0.08484311,117
-0.028527817,0.1523711,0.09424429,1.7515386,118
-0.46470982,-0.365251,0.09424429,0.08484311,119
-0.3774735,-0.6647095,0.09424429,1.5130353,120
-0.55194587,-0.6647095,0.09424429,0.1847694,121
0.49488991,0.36200505,0.27228308,0.28122768,122
-0.2030005,0.019767044,0.27228308,0.10758374,123
0.14594422,0.23471548,0.27228308,0.1396701,124
-0.46470982,0.06254683,0.27228308,0.07549737,125
0.23318088,0.49034467,0.27228308,0.23026697,126
-0.46470982,0.23366569,0.27228308,0.09625913,127
-0.3774735,0.9609222,0.27228308,0.0887094,128
1.803434,0.66146356,0.27228308,0.23781669,129
1.2800167,0.7470231,0.27228308,0.44920933,130
-0.20300017,-0.19900015,0.27228308,0.1944057,131
-0.3774735,-0.49359062,0.27228308,0.07172249,132
0.84383464,-0.23691194,0.27228308,1.2787366,133
0.13484246,-0.027620794,0.27228308,17.090715,134
0.47742987,-0.17246044,0.27228308,0.7625234,135
0.5821259,-0.49808398,0.27228308,0.9946777,136
0.5821259,-1.0497276,0.27228308,0.33030096,137
3.1119783,1.8165176,0.45032185,0.084934525,138
-0.115764156,0.06254656,0.45032185,0.2755654,139
-0.9008912,0.105326615,0.45032185,0.1774188,140
0.5821259,-0.10857258,0.45032185,0.27367795,141
0.25932646,-0.092320085,0.45032185,14.864488,142
0.84383464,0.44756463,0.45032185,0.084934525,143
0.6693626,0.36200505,0.45032185,0.13400781,144
0.32017475,0.20996894,0.45032185,0.60020405,145
0.32041723,0.36200505,0.45032185,0.15288216,146
0.23318088,0.49034467,0.45032185,1.5146658,147
-0.028528135,0.44756463,0.45032185,0.17553137,148
-0.11576448,-0.27969146,0.45032185,0.26612818,149
0.40765387,-0.49755734,0.45032185,0.16043189,150
0.029212045,-0.5219054,0.45032185,0.27745277,151
-0.3774735,-0.57914996,0.45032185,0.08115967,152
-0.2030005,-0.6647095,0.45032185,0.084934525,153
0.32041723,-1.1780666,0.45032185,0.11702091,154
0.9310706,-0.79304916,0.45032185,0.09814657,155
1.5417254,-0.3224715,0.45032185,0.22460467,156
-4.244949,-1.8197637,0.45032185,0.122683205,157
-3.5470583,-1.5630847,0.45032185,0.27367795,158
-2.3257504,-4.0443125,0.45032185,0.16986905,159
0.49488991,0.19088592,0.6283606,0.08682196,160
0.21920235,0.05569211,0.6283606,4.113663,161
-0.11576448,0.06254683,0.6283606,0.6134161,162
-0.028527817,0.2193516,0.6283606,0.5077197,163
0.23318088,0.40478483,0.6283606,0.14533241,164
0.058707885,0.40478483,0.6283606,0.31142664,165
-0.7264182,-0.15135236,0.6283606,0.23970412,166
-0.29023683,-0.70748955,0.6283606,0.09059683,167
0.6693626,0.019767044,0.6283606,0.38881138,168
0.84383464,-0.23691194,0.6283606,0.079272225,169
0.38771817,-0.20073043,0.6283606,2.0459783,170
0.018496715,-0.20601495,0.6283606,0.9531541,171
0.058707885,-0.365251,0.6283606,0.27934024,172
0.32041723,-0.49359062,0.6283606,0.084934525,173
0.5821259,-0.79304916,0.6283606,0.42278525,174
0.32041723,-0.75026906,0.6283606,0.118908346,175
0.058707885,-0.70748955,0.6283606,0.09059683,176
2.7630334,-0.57914996,0.6283606,0.30387685,177
2.9375062,-0.6647095,0.6283606,0.14910728,178
-0.9881275,-1.2208467,0.6283606,0.15665703,179
0.14594422,-1.0069475,0.6283606,0.26424074,180
0.23318088,-1.1352872,0.6283606,0.19818059,181
1.2800167,-0.964168,0.6283606,0.0773848,182
-0.2030005,1.1320412,0.8063994,0.09248427,183
-0.3774735,1.0464816,0.8063994,0.48318315,184
0.84383464,0.019767044,0.8063994,1.0022274,185
0.5821259,-0.10857258,0.8063994,0.46242136,186
0.16394898,0.044722773,0.8063994,5.160244,187
0.70945776,0.3816679,0.8063994,0.3340758,188
0.43799445,0.33410406,0.8063994,0.32652608,189
0.23318088,0.31922525,0.8063994,0.43410987,190
0.058707885,0.23366569,0.8063994,0.3170889,191
0.058707885,0.49034467,0.8063994,0.08115967,192
0.058707885,-0.27969146,0.8063994,0.24536641,193
-0.2030005,-0.23691194,0.8063994,0.11702091,194
0.14594422,-0.49359062,0.8063994,0.084934525,195
-0.29023683,-0.79304916,0.8063994,0.08115967,196
0.23318088,-1.0497276,0.8063994,0.1660942,197
1.5417254,-1.1780666,0.8063994,0.084934525,198
1.19278,-0.3224715,0.8063994,0.15854445,199
0.5821259,-1.5630847,0.8063994,0.067947626,200
0.5821259,-1.8197637,0.8063994,0.39824858,201
-1.1556131,0.68655735,0.9844375,24.098839,202
0.32041723,0.44756463,0.9844375,0.103808865,203
0.058707885,0.49034467,0.9844375,0.39069882,204
0.49488991,0.19088592,0.9844375,0.08115967,205
0.3204169,0.21677265,0.9844375,0.7323244,206
1.0183066,0.53312445,0.9844375,0.0830471,207
-0.29023653,-0.8219702,0.9844375,0.37937424,208
-0.09805909,-0.20281433,0.9844375,0.7191124,209
-0.41754103,-0.30282268,0.9844375,0.25669104,210
-0.29023683,-0.19413215,0.9844375,0.100034006,211
0.6693626,-0.06579279,0.9844375,0.26990303,212
0.8771854,-0.2205574,0.9844375,0.5133821,213
0.24557962,0.027480427,0.9844375,4.3326044,214
0.49488991,-0.15135236,0.9844375,0.13400781,215
0.40765324,-0.45081058,0.9844375,0.06417275,216
1.0183066,-0.75026906,0.9844375,0.10758374,217
0.23318088,-0.45081058,0.9844375,0.0943717,218
0.058707885,-0.45081058,0.9844375,0.07172249,219
1.5417254,-0.49359062,0.9844375,0.513382,220
1.9779061,-0.10857258,0.9844375,0.066060185,221
0.6693626,-1.7769834,0.9844375,0.09059683,222
0.6693626,-1.3491861,0.9844375,0.12079579,223
1.803434,-1.3919656,0.9844375,0.14155754,224
-0.46470982,1.0037019,1.1624763,8.828472,225
-0.63918185,-0.365251,1.1624763,0.09814657,226
0.40765324,-0.19413215,1.1624763,0.24914129,227
0.9310706,0.23366569,1.1624763,0.12079579,228
0.46419403,0.034311663,1.1624763,1.4401121,229
0.27975094,-0.08573502,1.1624763,1.1211358,230
-0.028528135,0.019767044,1.1624763,0.31142664,231
0.49488991,0.44756463,1.1624763,0.27367795,232
0.6693626,0.61868376,1.1624763,0.08682196,233
1.6289607,-0.10857258,1.1624763,0.14910728,234
0.058707885,-0.365251,1.1624763,0.07172249,235
0.35990667,-0.47422525,1.1624763,0.37937427,236
-0.11576448,-0.365251,1.1624763,0.06417275,237
0.49488991,-0.6647095,1.1624763,0.09059683,238
-0.29023683,-1.0497276,1.1624763,0.122683205,239
-0.3774735,-1.2636262,1.1624763,0.7040129,240
1.3381737,-1.5630847,1.1624763,1.7505951,241
1.3381737,-1.9908829,1.1624763,0.08682196,242
-1.5987816,-0.15135236,1.3405151,0.16798164,243
-0.81365454,-0.964168,1.3405151,0.0773848,244
-0.9881275,-0.45081058,1.3405151,0.3548376,245
0.6693626,0.019767044,1.3405151,0.16798164,246
0.40765324,-0.32456,1.3405151,0.9569291,247
0.84383464,-0.6647095,1.3405151,0.124570645,248
0.23318088,-0.70748955,1.3405151,0.42467266,249
2.2396154,0.019767044,1.3405151,0.09059683,250
0.14594422,-1.4347457,1.3405151,0.103808865,251
-0.27017337,-1.2957376,1.3405151,0.43033496,252
-0.2030005,-1.0925071,1.3405151,0.09814657,253
-0.6821274,-1.1563469,1.3405151,0.5549056,254
2.499798,-6.348466,0.26806194,0.13016729,255
2.7834325,-1.1674178,0.9802164,0.47185645,256
