x0,x1,x2,weight,indices
-0.17475925,0.4322047,-0.3178174,0.13541369,80
0.24601535,0.16579284,-0.3178174,0.6195177,81
0.39860582,-0.006936747,-0.3178174,1.5301747,82
0.6047801,0.44378433,-0.12948069,1.6554325,83
-0.24480426,0.2802886,-0.12948069,0.15572576,84
0.29243544,0.24602453,-0.12948069,0.3994704,85
0.07019545,0.08757225,-0.12948069,0.7481606,86
0.41599497,0.14317141,-0.12948069,0.9648226,87
0.35832623,-0.07014194,-0.12948069,0.33514893,88
0.65343285,-0.07787298,-0.12948069,0.6364444,89
0.4875237,-0.17445503,-0.12948069,0.15234041,90
0.9171241,-0.41317448,-0.12948069,1.8145436,91
0.29243577,-0.6768539,-0.12948069,0.30129546,92
-0.50577736,-2.3248513,-0.12948069,0.23697397,93
0.9378814,-0.043906435,0.058856018,0.31145155,94
0.81343895,-0.11735159,0.058856018,0.27759808,95
0.6066797,-0.037583143,0.058856018,0.36223164,96
0.36014894,-0.043200765,0.058856018,0.7143073,97
0.39820936,-0.27067038,0.058856018,0.26744208,98
-0.11464831,0.69861656,0.058856018,0.15234043,99
0.15505075,0.01166715,0.058856018,0.55181086,100
-1.6015137,0.06638233,0.058856018,2.5753994,101
-1.5673227,-0.30994296,0.058856018,0.06851288,102
-0.39516538,-0.9379144,0.24719273,0.09759261,103
0.95732516,-0.4241196,0.24719273,0.14435574,104
-0.30499896,0.14676352,0.24719273,0.11385805,105
0.055665027,0.37511677,0.24719273,0.19518521,106
0.08785624,-0.10197166,0.24719273,0.50626165,107
0.47016215,0.06667087,0.24719273,0.39850315,108
-2.3408828,0.29400972,0.24719273,0.17950375,109
-0.03450072,0.88891155,0.24719273,0.3973747,110
1.2278234,3.2866201,0.24719273,0.13428526,111
0.23599719,-0.7666496,0.43552944,5.0372024,112
0.23599719,0.14676352,0.43552944,0.10165897,113
0.77699304,0.0325869,0.43552944,0.10165897,114
0.5645025,0.12640247,0.43552944,0.30091056,115
-0.75582904,-1.6229739,0.43552944,0.08495598,116
-0.12466713,0.6034696,0.43552944,0.07673442,117
-0.39516538,0.20385183,0.43552944,0.056180567,118
-0.6656633,-0.08159008,0.43552944,0.080845214,119
-0.5754975,-0.48120788,0.43552944,0.26582998,120
0.10942162,-0.18204054,0.43552944,0.3482198,121
-3.0099795,0.489293,0.43552944,0.089066744,122
-2.10832,1.9735891,0.43552944,0.06303185,123
-0.03450072,0.08967521,0.62386703,0.14638892,124
0.16306685,0.11682531,0.62386703,0.67501557,125
0.14583111,-0.25285465,0.62386703,0.3456405,126
-0.17109051,-0.5676896,0.62386703,0.68314826,127
-1.0263276,0.0325869,0.62386703,0.109620616,128
-0.54377866,0.29794586,0.62386703,0.63557094,129
-3.5509758,0.6908805,0.62386703,1.1434801,130
0.5966615,2.0877657,0.62386703,0.052069794,131
-0.39516538,-0.9379144,0.81220376,0.18059959,132
0.77699304,-0.30994296,0.81220376,1.3581088,133
0.41632903,0.26094013,0.81220376,0.23839146,134
0.68682724,0.20385183,0.81220376,0.39491114,135
0.68682724,0.6605583,0.81220376,0.108359754,136
-0.75582904,-1.5087973,0.81220376,0.06816027,137
-1.2066598,0.7176466,0.81220376,0.33755565,138
-1.0263276,0.6034696,0.81220376,0.06491455,139
-0.8242997,0.58973336,0.81220376,0.7059457,140
0.14583111,0.31802845,0.81220376,0.056800228,141
-0.003144492,-0.02080916,0.81220376,0.5274307,142
-3.5509758,1.0601761,0.81220376,0.069783136,143
0.8070485,-1.6229739,1.0578933,0.18923107,144
0.14583111,0.54638135,1.0578933,0.27381855,145
-2.10832,-0.652473,1.0578933,0.15191305,146
0.05566536,1.7452358,1.0578933,0.09189802,147
-1.2968255,1.6881475,1.0578933,0.123780996,148
-3.4608095,1.4597943,1.0578933,0.15378852,149
-3.0099795,-3.0501814,1.3035828,0.25184226,150
0.14583111,0.6605583,1.3035828,0.07329738,151
-3.3706443,1.7452358,1.3035828,0.21989214,152
0.05566536,0.8318232,1.5492713,0.11312413,153
0.05566536,1.0601761,1.7949609,0.10192144,154
0.23599686,1.2485378,2.0406504,0.43788472,155
0.77699304,1.8594124,2.0406504,0.100034006,156
0.0022418424,1.2547047,2.0406504,0.30198944,157
-0.03450072,1.1172647,2.28634,0.23970412,158
-0.21483321,1.3456177,2.28634,0.08115967,159
0.19999139,1.1515559,2.28634,1.2381568,160
0.1042823,1.4861012,2.28634,0.1774188,161
0.14583111,2.1448536,2.28634,0.11324604,162
-0.81593996,-4.3632126,2.28634,0.08115967,163
-0.90610576,-4.648654,2.28634,0.31520146,164
-0.5754975,1.5739709,2.5320294,0.3774868,165
0.14583111,1.8023238,2.5320294,0.0773848,166
0.41632903,2.2019422,2.777718,0.100034006,167
