x0,x1,x2,weight,indices
-0.56929356,-0.5434519,-0.33113772,0.08176578,91
-0.7804749,-0.3057651,-0.33113772,0.032038834,92
-0.25252134,-1.1772847,-0.33113772,0.034041263,93
0.011455198,-1.2168993,-0.33113772,0.1428398,94
1.2257485,1.2788169,-0.26387516,0.027197499,95
0.8888016,1.0043137,-0.26387516,2.0054448,96
0.8033858,1.5165048,-0.26387516,0.053405996,97
0.69779503,0.6548387,-0.26387516,0.16269049,98
0.59220445,1.0411296,-0.26387516,0.026208498,99
-2.586287,0.23050988,-0.26387516,0.0944495,100
1.4897252,1.0015156,-0.26387516,0.037044905,101
-1.0268532,-0.7811392,-0.26387516,0.01568568,102
-1.0268532,-1.0980556,-0.26387516,0.049059466,103
-0.8156718,-0.22653548,-0.26387516,0.029368935,104
-0.8156718,-0.8182016,-0.26387516,0.085436895,105
-0.7628764,-0.9792119,-0.26387516,0.026031554,106
-0.68559146,-0.6634369,-0.26387516,0.14550972,107
-0.55169505,-0.58306694,-0.26387516,0.06107403,108
-0.44610438,-1.058441,-0.26387516,0.06908374,109
-0.18212743,-1.2565132,-0.26387516,0.03470874,110
1.1377562,1.2392024,-0.10228058,0.021757998,111
1.0321656,1.2392024,-0.10228058,0.059339996,112
0.73282146,1.2261254,-0.10228058,0.057856504,113
0.9242719,0.9653785,-0.10228058,1.1618276,114
0.9793701,0.72421324,-0.10228058,0.10631749,115
0.5570074,0.96190053,-0.10228058,0.017801998,116
0.87377954,0.6449846,-0.10228058,0.073185995,117
0.71539354,0.6845987,-0.10228058,0.018296499,118
-3.156266,0.60536957,-0.10228058,0.5080987,119
-0.7276796,0.050766375,-0.10228058,0.154284,120
0.7505902,0.2884532,-0.10228058,0.044999503,121
0.59220445,0.40729734,-0.10228058,0.0598345,122
1.7185053,0.6449846,-0.10228058,0.0510619,123
1.084961,0.48652643,-0.10228058,0.026365293,124
-1.0972471,-0.7811392,-0.10228058,0.013683253,125
-0.7804749,-0.8096314,-0.10228058,0.08610436,126
-0.56929356,-0.7811392,-0.10228058,0.047724515,127
-0.72767943,-0.6274903,-0.10228058,0.06474515,128
-0.938861,-0.50383735,-0.10228058,0.35960257,129
-0.8332702,-0.3097745,-0.10228058,0.038379855,130
1.1201581,1.1995878,-0.035018004,0.041537996,131
1.0145671,0.72421324,-0.035018004,0.0192855,132
0.9089768,0.9427824,-0.035018004,1.189025,133
-1.29083,0.20922458,-0.035018004,0.0420325,134
0.5570074,0.32806772,-0.035018004,0.1399435,135
-1.1324439,-0.7811392,-0.035018004,0.013683253,136
-0.8684673,-0.6622955,-0.035018004,0.05306432,137
-0.79879683,-0.9269368,-0.035018004,0.919281,138
-0.60449034,-0.62268096,-0.035018004,0.074757285,139
-0.60449034,-0.8603688,-0.035018004,0.076092236,140
0.9265747,1.3976606,0.12657656,0.026702998,141
0.77167904,1.0578626,0.12657656,0.1251085,142
0.9265749,0.92583346,0.12657656,0.49548897,143
0.71539354,0.84305686,0.12657656,0.052416995,144
0.58851624,0.7478552,0.12657656,0.076152995,145
-0.7804749,0.40729734,0.12657656,0.0222525,146
-1.5724052,-0.82075375,0.12657656,0.043515995,147
0.9793701,0.48652643,0.12657656,0.025697814,148
-0.938861,-1.2961278,0.12657656,0.040382285,149
-0.67488414,-1.1772847,0.12657656,0.035376213,150
-1.168732,-0.7275012,0.12657656,0.098786406,151
-0.7685969,-0.83863103,0.12657656,0.11881068,152
-0.8332702,-0.6622955,0.12657656,0.017020632,153
-0.5164981,-1.1872132,0.12657656,0.20591627,154
0.38102272,-1.1772847,0.12657656,0.026031554,155
0.36929056,1.6485529,0.19384119,0.098452665,156
1.1729534,1.2392024,0.19384119,0.076152995,157
1.1201581,0.8826714,0.19384119,0.091482505,158
0.96177197,0.8096289,0.19384119,0.133515,159
0.9550155,1.015207,0.19384119,0.14291051,160
0.8033858,0.6449846,0.19384119,0.026702998,161
0.24023527,0.48652643,0.19384119,0.032637,162
1.4369301,1.5165048,0.19384119,0.023027912,163
1.0673623,0.44691136,0.19384119,0.024362864,164
1.0361029,0.5819136,0.19384119,0.121480584,165
-1.2380347,-0.70191056,0.19384119,0.015351943,166
-0.9212624,-0.83198607,0.19384119,0.45304918,167
-0.92126244,-1.018827,0.19384119,0.025364079,168
-0.73168355,-0.5346572,0.19384119,0.17421116,169
0.18744008,-0.7415251,0.19384119,0.04104976,170
0.6372013,1.5355604,0.35543576,0.023736,171
0.9545529,1.2974386,0.35543576,0.105823,172
1.0321656,1.0015156,0.35543576,0.018296499,173
0.64776117,1.0229313,0.35543576,0.144394,174
0.95061874,0.8490485,0.35543576,0.13895449,175
0.66259795,0.8826714,0.35543576,0.054394998,176
0.76818895,0.56575555,0.35543576,0.022747,177
-0.938861,-0.18692093,0.35543576,0.034615,178
-0.82024664,-0.117464855,0.35543576,0.130548,179
-0.56929356,-0.22653548,0.35543576,0.031648,180
1.0524603,0.5413677,0.35543576,0.23740548,181
1.1905519,0.32806772,0.35543576,0.08743932,182
-0.9916563,-0.93959737,0.35543576,0.022026697,183
-1.0972471,-0.7811392,0.35543576,0.095782764,184
-0.5881978,-1.0540162,0.35543576,0.15585558,185
-0.86092585,-0.8000029,0.35543576,0.6461166,186
0.9047462,0.82802165,0.42269832,4.6546535,187
0.69779485,1.0411296,0.42269832,0.06695417,188
-0.8156718,0.011151325,0.42269832,0.096414,189
-0.7100812,0.09038042,0.42269832,0.09909216,190
-0.7100812,-0.06807727,0.42269832,0.07900592,191
0.71539354,0.52614045,0.42269832,0.07049227,192
1.1201581,0.32806772,0.42269832,0.03253489,193
1.0673623,0.5600289,0.42269832,0.15544447,194
-1.29083,-0.6622955,0.42269832,0.040668618,195
-0.97405785,-0.9792119,0.42269832,0.075011,196
-0.8497308,-0.51789623,0.42269832,0.36421007,197
-0.8492877,-0.8148136,0.42269832,0.574783,198
-0.6305247,-0.95913196,0.42269832,0.19882435,199
-0.60449034,-0.7811392,0.42269832,0.23135924,200
-0.60449034,-1.1597598,0.42269832,0.24672292,201
-0.55169505,-0.58306694,0.42269832,0.046994846,202
-0.23492283,-0.42460874,0.42269832,0.09850842,203
0.9265747,1.3184315,0.8857612,0.1219092,204
0.76818895,0.96190053,0.8857612,0.10991813,205
-0.9916563,0.011151325,0.8857612,0.3317529,206
1.2701468,1.0216236,0.8857612,0.19025475,207
0.40483764,-0.12943806,0.8857612,0.15354584,208
0.19646513,-0.048101276,0.8857612,0.49969742,209
0.3810229,0.29792076,0.8857612,0.6249585,210
1.243347,0.52614045,0.8857612,0.053875733,211
-1.1500423,-1.1376697,0.8857612,0.12930176,212
-0.97118807,-0.9242397,0.8857612,0.21146226,213
-0.8188626,-0.9381586,0.8857612,0.29227585,214
-0.4637027,-1.0980556,0.8857612,0.08485428,215
-0.938861,-0.7415251,0.8857612,0.07407913,216
-0.7276796,-0.6622955,0.8857612,0.22762498,217
0.69779485,-0.7811392,0.8857612,0.15623963,218
-0.62208885,-1.2961278,0.8857612,0.09428253,219
1.4178867,0.43069482,1.3124163,0.20827918,220
1.3569235,0.5679242,1.3124163,0.056180567,221
1.2349979,0.97960985,1.3124163,0.110990874,222
1.0216281,0.36208063,1.3124163,0.06714263,223
1.093296,0.66063476,1.3124163,0.23157355,224
1.4178867,0.29346642,1.3124163,0.4398527,225
-0.19762819,-0.7357495,1.3124163,0.057550825,226
-0.50244236,-0.7357495,1.3124163,0.09865855,227
-0.41099828,-0.9415936,1.3124163,0.0712534,228
-0.7462938,-0.5985211,1.3124163,0.09728829,229
-0.9901449,-0.7357495,1.3124163,0.44533372,230
-0.91616684,-0.9809102,1.3124163,0.16169041,231
-1.0815892,-0.9415936,1.3124163,0.054810308,232
-1.3559219,-1.2846656,1.3124163,0.24527612,233
-0.56340516,-1.5591228,1.3124163,0.14524731,234
-1.4473661,-2.0394232,1.3124163,2.9152231,235
-0.47196093,-2.4511104,1.3124163,0.09728829,236
1.084961,0.6449846,1.7390714,0.054810308,237
1.401733,0.40729734,1.7390714,0.08495598,238
-0.4637027,-0.70191056,1.7390714,0.13976629,239
-0.1264355,-0.9549761,1.7390714,0.41929886,240
-0.4637027,-1.8111175,1.7390714,0.16717145,241
1.1130725,0.5679242,2.1657264,0.06029134,242
1.4043207,0.26292852,2.1657264,0.20416838,243
-0.014739872,-0.18683444,2.1657264,0.41518807,244
-1.2949591,-1.5591228,2.1657264,0.072623655,245
-0.41099828,-2.0394232,2.1657264,0.10413959,246
1.084961,0.56575555,2.5923836,0.350786,247
1.4545282,0.050766375,2.5923836,0.053440053,248
-0.5164981,-1.2168993,2.5923836,0.106880106,249
3.5211039,0.91099566,3.0190387,0.1493581,250
1.3874053,-0.04960555,3.0190387,0.26171923,251
1.8768909,4.8045115,4.725661,0.1520986,252
