x0,x1,x2,weight,indices
0.5859121,-1.6648767,-0.93843174,0.045587078,98
-0.048773315,0.041702304,-0.9157898,0.036711168,99
0.08886934,-0.19642526,-0.9157898,0.0709193,100
1.2511843,-0.19642526,-0.9157898,0.021757998,101
0.79297054,-0.72594005,-0.9157898,0.058845505,102
0.7694353,-0.39486444,-0.9157898,0.22944798,103
0.7006142,-0.59330386,-0.9157898,0.259118,104
0.63179266,-0.4742402,-0.9157898,0.023241501,105
0.5396083,-1.0560851,-0.9157898,0.10780099,106
0.49414998,-0.7917433,-0.9157898,0.043021496,107
0.46420744,-0.58473533,-0.9157898,0.49697244,108
0.28768575,-1.3870616,-0.9157898,0.030659,109
0.4253289,-1.7045641,-0.9157898,0.17921723,110
-1.2110883,0.88837695,-0.86139554,0.23027915,111
-0.2017094,-0.27580103,-0.86139554,0.030870752,112
-0.29347128,0.041702304,-0.86139554,0.26281857,113
-0.08542049,0.13339223,-0.86139554,0.060907163,114
0.72355473,-0.4742402,-0.86139554,0.031648,115
0.46368998,-0.39709347,-0.86139554,0.125603,116
0.49683365,-0.6049857,-0.86139554,0.4000505,117
1.4117675,-0.15673737,-0.86139554,0.022747,118
0.10416303,-0.59330386,-0.86139554,0.050439,119
0.31062678,-0.7917433,-0.86139554,0.082086995,120
0.54960084,-1.1301869,-0.86139554,0.144394,121
0.78569776,-0.74820435,-0.86139554,0.089504495,122
0.8611974,-1.0298706,-0.86139554,0.036098495,123
3.8205123,-0.43455258,-0.86139554,0.049393207,124
0.7923758,-1.5458131,-0.86139554,0.0977852,125
-1.2416757,0.88837695,-0.83875436,0.026699029,126
-0.5534629,-0.30225945,-0.83875436,0.60698575,127
-0.16496596,-0.2369731,-0.83875436,0.27449942,128
0.7694353,0.0020144202,-0.83875436,0.023241501,129
0.56297106,-0.3551768,-0.83875436,0.044999503,130
0.44753382,-0.5804991,-0.83875436,0.084065005,131
0.4253289,-0.3551768,-0.83875436,0.024230499,132
0.3565078,-0.4742402,-0.83875436,0.03956,133
0.58453864,-1.1613714,-0.83875436,0.065768495,134
0.4253289,-0.8314309,-0.83875436,0.038571,135
0.90707797,-0.7917433,-0.83875436,0.12560299,136
0.90707797,-1.585501,-0.83875436,0.025364079,137
0.21886466,-1.9823798,-0.83875436,0.029035196,138
-1.1193267,0.88837683,-0.7843601,0.06341019,139
-0.29347128,-0.16996658,-0.7843601,0.046723302,140
0.6072124,-0.36933383,-0.7843601,0.0993945,141
0.5859121,-0.63299197,-0.7843601,0.1023615,142
1.5494097,-0.0773616,-0.7843601,0.020768998,143
0.44826993,-0.6665049,-0.7843601,0.062801495,144
0.72355473,-0.7917433,-0.7843601,0.027197499,145
0.17298411,-0.5536162,-0.7843601,0.062307,146
0.29452577,-0.7540568,-0.7843601,0.055878498,147
0.51709,-1.148934,-0.7843601,0.041537996,148
1.0676612,-1.8633162,-0.7843601,0.012682039,149
-1.2247375,0.8452275,-0.76171887,0.06591323,150
0.55359024,-0.5473623,-0.76171887,0.12313049,151
0.56297106,-0.3551768,-0.76171887,0.017801998,152
1.5952908,0.0020144202,-0.76171887,0.023735998,153
0.4253289,-0.64135116,-0.76171887,0.10186699,154
0.21886516,-1.0298706,-0.76171887,0.1171965,155
-1.2355765,0.84958136,-0.7073247,0.05673544,156
0.1347504,1.3387827,-0.7073247,14.375759,157
-0.43111366,0.015243381,-0.7073247,0.026699029,158
0.62611693,-0.33867452,-0.7073247,0.093954995,159
0.6547332,-0.5139281,-0.7073247,0.023241501,160
1.6870528,0.08139019,-0.7073247,0.037087496,161
0.5859121,-1.3473734,-0.7073247,0.018791,162
1.0676612,-0.8314309,-0.7073247,0.030659,163
-0.46170104,0.06816073,-0.6846827,0.026699029,164
0.63179266,-0.31548867,-0.6846827,0.0252195,165
0.49414998,-0.4742402,-0.6846827,0.041537996,166
0.7006142,-1.3870616,-0.6846827,0.03956,167
0.6748311,-0.7371869,-0.6846827,0.068241,168
-0.79051375,-4.681155,-0.6846827,0.23445086,169
-0.09465437,1.8144274,-0.6302885,0.03587682,170
-0.5228758,0.17399517,-0.6302885,0.030870752,171
0.72355473,-0.39486468,-0.6302885,0.055383995,172
0.9300185,-0.5139281,-0.6302885,0.64408624,173
0.6547332,-0.75205564,-0.6302885,1.3232819,174
0.44826892,-1.1886219,-0.6302885,0.026702998,175
1.3429455,-0.5139281,-0.6302885,0.67665356,176
1.2053033,-0.9108067,-0.6302885,0.01568568,177
0.7923753,-0.90959036,-0.6302885,0.12715413,178
0.07357566,0.41212222,-0.6076473,0.08359659,179
0.7006142,-0.27580103,-0.6076473,0.08168409,180
0.7006142,-0.7520559,-0.6076473,0.9670068,181
0.5365902,-0.812496,-0.6076473,0.27986845,182
1.4576486,-1.1092464,-0.6076473,0.17442316,183
1.1823633,-0.9095188,-0.6076473,0.12652457,184
1.1135412,-1.148934,-0.6076473,0.25756788,185
0.90707797,-0.871119,-0.6076473,0.6348823,186
1.8705755,-1.0298706,-0.6076473,0.056936067,187
-1.4099057,-5.6733527,-0.6076473,0.052417323,188
-0.981684,0.7031668,-0.451776,0.55571234,189
0.7923758,-0.27580103,-0.451776,0.31576484,190
0.72355473,-0.39486444,-0.451776,0.18386306,191
0.8256283,-0.5331041,-0.451776,0.10791963,192
0.24180569,-0.3551768,-0.451776,0.35773358,193
1.4805892,-0.83143115,-0.451776,0.15354583,194
1.6668621,-1.0976031,-0.451776,1.2613655,195
1.1364822,-0.871119,-0.451776,0.2410939,196
0.7923758,-0.87586963,-0.451776,0.90936166,197
0.9300185,-1.0359143,-0.451776,0.32190752,198
-1.1358759,0.84626997,-0.3081599,0.23358864,199
0.2415685,-0.5132825,-0.3081599,0.23584883,200
0.59917444,-0.3070586,-0.3081599,0.20738432,201
0.87731296,-1.475663,-0.3081599,0.16062118,202
0.479973,-1.0632142,-0.3081599,1.4791379,203
0.85610336,-0.8944319,-0.3081599,1.947786,204
1.3541209,-1.0632142,-0.3081599,0.14661758,205
1.5925249,-0.925731,-0.3081599,0.06577237,206
1.3938549,-0.8569898,-0.3081599,0.07810468,207
1.1554509,-0.16957542,-0.3081599,0.11510165,208
-1.2110883,0.6237911,-0.1645438,0.17942315,209
-0.88992244,0.54441535,-0.1645438,0.27082738,210
-0.97610164,0.7164746,-0.1645438,5.1304865,211
-1.2110883,0.041702304,-0.1645438,0.25390068,212
-0.43111366,0.22691227,-0.1645438,0.12525767,213
0.37944785,-0.3551768,-0.1645438,0.087426715,214
1.4805887,-0.037673716,-0.1645438,0.06303185,215
1.4117675,-1.0298706,-0.1645438,0.175393,216
0.8611974,-0.7917433,-0.1645438,0.07810468,217
0.944898,-0.9275351,-0.1645438,0.95232904,218
0.9300185,-1.4664373,-0.1645438,0.090437,219
1.8935165,-0.9108067,-0.1645438,0.057550825,220
-1.7483479,0.8626936,-0.020927707,0.6364444,221
-1.0299186,0.937925,-0.020927707,0.43670917,222
-1.4802371,0.98375267,-0.020927707,1.1002363,223
-0.7915149,0.43382132,-0.020927707,0.42316777,224
-0.6590683,0.47964913,-0.020927707,0.14556973,225
-0.52662176,0.6171318,-0.020927707,0.25051534,226
-0.63257915,0.6171318,-0.020927707,0.15234043,227
-0.93650675,0.6809221,-0.020927707,17.055357,228
0.029654203,0.7546146,-0.020927707,0.17942315,229
-0.71204686,0.7546146,-0.020927707,0.24374466,230
-1.0187757,1.8086499,-0.020927707,0.38592905,231
0.26805818,1.4420289,-0.020927707,0.12187233,232
-1.1093866,0.0672006,-0.020927707,1.3473663,233
-1.2683226,0.43382132,-0.020927707,0.3588463,234
1.1554509,-0.8569898,-0.020927707,0.056180567,235
1.5458034,-0.12255082,-0.020927707,0.30008644,236
2.0693324,-0.925731,-0.020927707,0.049329273,237
0.9170469,-1.1319556,-0.020927707,0.30008644,238
1.0573452,-0.962228,-0.020927707,0.43163118,239
-1.0122714,1.4440073,0.12268908,0.5890496,240
-0.5534629,1.338173,0.12268908,0.23358864,241
-1.9451822,1.0129832,0.12268908,0.1591111,242
-0.7981606,0.27982935,0.12268908,0.2640567,243
-0.88992244,0.33274648,0.12268908,0.15572576,244
-0.70639896,0.5091212,0.12268908,0.24374464,245
-0.8760481,0.6522115,0.12268908,18.700632,246
-0.70030683,0.64673644,0.12268908,2.3697398,247
-0.9976782,0.85269463,0.12268908,0.17942315,248
-0.7372827,0.80303556,0.12268908,0.78878474,249
-0.5687566,0.8354599,0.12268908,0.12525767,250
-0.70639896,0.91483563,0.12268908,0.24374466,251
-0.9559162,1.0355297,0.12268908,0.28775412,252
-0.0028922614,0.491498,0.12268908,1.1476312,253
-0.14053518,0.7825425,0.12268908,0.11510164,254
-0.3393518,-0.3813332,0.12268908,0.40285572,255
-0.15582885,0.17399517,0.12268908,0.14218438,256
2.237623,-0.4742402,0.12268908,0.20142786,257
2.237623,-0.9504948,0.12268908,0.057550825,258
-1.1505078,0.63764614,0.26630518,0.16588178,259
-1.1623654,0.80044204,0.26630518,0.46040654,260
-1.215344,1.0754079,0.26630518,2.0955272,261
-0.6325786,0.34216595,0.26630518,0.7346193,262
-0.6590683,0.47964913,0.26630518,0.13879904,263
-0.59757286,0.55657023,0.26630518,0.17265247,264
-0.80893284,0.6285199,0.26630518,21.435986,265
-0.52662146,0.7087868,0.26630518,0.26067138,266
-0.5939177,0.8673272,0.26630518,0.21666193,267
-0.44715375,0.937925,0.26630518,0.257286,268
-0.6060897,2.6793745,0.26630518,0.5314988,269
-1.718641,0.571304,0.26630518,0.11510164,270
-1.056408,-0.024455022,0.26630518,0.7955555,271
-1.0299186,0.11302791,0.26630518,0.27421275,272
-1.0535085,0.3879935,0.26630518,0.15911108,273
-1.1358759,0.47964913,0.26630518,0.3012955,274
-0.31470716,-0.6660416,0.26630518,0.2877541,275
-0.52662176,-0.57438624,0.26630518,0.11510164,276
2.3872046,-0.925731,0.26630518,0.07810468,277
0.9567809,-1.0632142,0.26630518,0.46862814,278
-1.516961,3.0050638,0.40992126,2.2935696,279
-1.0581522,3.5342357,0.40992126,0.39608505,280
-0.7731013,0.37381768,0.40992126,2.8199902,281
-0.66051793,0.35920513,0.40992126,0.29113945,282
-1.042915,0.56466025,0.40992126,1.137475,283
-0.7144432,0.5534532,0.40992126,14.622986,284
-1.0734459,0.86191845,0.40992126,0.24712999,285
-0.5687566,0.6767082,0.40992126,0.17265247,286
-0.5687566,0.8354599,0.40992126,0.128643,287
-0.7981606,0.96775275,0.40992126,0.17603779,288
-0.2781776,0.75608397,0.40992126,0.27082738,289
-1.1193265,0.27760786,0.40992126,0.14895506,290
-0.8440414,0.1475365,0.40992126,0.16926715,291
-0.5687566,0.041702304,0.40992126,0.2877541,292
2.9946568,0.9942113,0.40992126,0.5015143,293
0.03534145,-1.7442526,0.40992126,0.14798783,294
-7.145013,4.645496,0.55353737,0.13215667,295
-0.9510972,1.3117143,0.55353737,0.2785456,296
-0.94659156,0.82766575,0.55353737,0.47779712,297
-1.0437243,1.1176713,0.55353737,0.34157413,298
-1.6177173,1.061135,0.55353737,1.7597167,299
-0.17112254,0.6767082,0.55353737,0.3578396,300
-0.8075434,0.8663812,0.55353737,3.5082512,301
-0.58405024,1.1529627,0.55353737,0.117924415,302
-1.8916545,-0.0773616,0.55353737,0.18501934,303
-0.79051375,0.31951725,0.55353737,13.620271,304
-1.0940917,0.6207041,0.55353737,0.3090433,305
-0.58405024,0.2004536,0.55353737,0.3049769,306
-1.3410841,0.24014148,0.55353737,0.3558064,307
-0.996978,-0.037673716,0.55353737,0.12605713,308
-0.17112254,-0.037673716,0.55353737,0.3946342,309
-0.10230096,0.24014148,0.55353737,0.25075716,310
0.31062678,0.7163961,0.55353737,0.22198175,311
2.719372,-0.8314309,0.55353737,0.16169043,312
1.1364822,-1.6648767,0.55353737,0.08221547,313
-0.85933506,0.9942113,0.69715345,0.08539354,314
-0.6528716,1.3514022,0.69715345,1.27582,315
-0.996978,1.2323384,0.69715345,0.26228014,316
-0.58405024,1.6292175,0.69715345,0.15248846,317
-1.1346204,0.5973324,0.69715345,0.13215667,318
-1.1346202,0.3592049,0.69715345,0.35783958,319
-1.9604762,0.5973324,0.69715345,0.16468754,320
-1.2722628,0.121078074,0.69715345,0.24194835,321
-0.5152287,0.0020144202,0.69715345,0.2561806,322
-0.47814876,0.18214902,0.69715345,0.4554322,323
-0.66835535,0.11247247,0.69715345,0.4147686,324
-0.7138074,0.5225039,0.69715345,10.867345,325
-0.21064544,0.8582519,0.69715345,0.577423,326
-0.37758604,0.91779566,0.69715345,0.15045528,327
-0.6555217,0.85322315,0.69715345,2.3381565,328
-0.85933506,0.121078074,0.69715345,0.22974928,329
-0.996978,0.041702304,0.69715345,0.10165897,330
-1.3410841,-0.2361129,0.69715345,0.19111888,331
3.5452275,0.9942113,0.69715345,2.4013762,332
-0.30876493,-0.117049485,0.69715345,0.85983664,333
2.9946568,-0.6726796,0.69715345,0.09591803,334
3.3387632,-0.39486444,0.69715345,0.106880106,335
-0.17112254,-1.0695583,0.69715345,0.061661594,336
-1.1575607,1.5895294,0.84077024,0.25414744,337
-0.3318005,0.58404815,0.84077024,0.75430954,338
-0.10230096,0.87514776,0.84077024,0.5001622,339
-0.49881303,0.87043774,0.84077024,0.6506174,340
-0.6528714,0.76312417,0.84077024,0.2846451,341
-0.17112228,1.2323384,0.84077024,0.33954096,342
-0.824462,1.252449,0.84077024,0.5489584,343
-0.6364349,0.50854194,0.84077024,4.9812894,344
-0.37758604,0.31951725,0.84077024,0.19111887,345
-0.9281567,0.5908109,0.84077024,0.25211424,346
-0.5268396,0.23344511,0.84077024,0.62825245,347
-0.76012945,0.22261947,0.84077024,0.37817138,348
-0.58405024,0.041702304,0.84077024,0.11385805,349
-1.6851906,-0.43455258,0.84077024,0.23178248,350
-0.03347963,0.35920513,0.84077024,0.13839602,351
0.03534145,0.5576448,0.84077024,0.06029134,352
-0.58405,-0.39530343,0.84077024,0.11236113,353
1.8935165,-3.1333284,0.84077024,0.12469344,354
-0.6528716,1.748281,0.9843863,0.21912752,355
-1.9604762,0.27982935,0.9843863,0.1830076,356
-0.30876493,-0.037673716,0.9843863,0.10113577,357
-0.58404976,0.20045334,0.9843863,2.186459,358
-0.5504109,0.5179567,0.9843863,2.619898,359
-0.69571424,0.42359972,0.9843863,0.28173536,360
-0.7529778,0.6799207,0.9843863,0.87651,361
-1.5475484,-0.3551768,0.9843863,0.13003169,362
-0.52795005,-0.07002539,0.9843863,0.5345748,363
1.6870528,1.9864081,0.9843863,0.89744365,364
0.6547332,0.2004536,0.9843863,0.6377854,365
-0.3291479,0.66495377,1.1717368,0.4202043,366
-0.58405024,0.75608397,1.1717368,0.24488726,367
-0.5152287,0.87514776,1.1717368,0.13079207,368
-0.37758577,1.0085739,1.1717368,0.94058967,369
-0.85933506,1.0220599,1.1717368,0.93502414,370
-0.4680908,0.47877616,1.1717368,0.23097321,371
-0.71777976,0.59507614,1.1717368,1.1938254,372
-0.44640735,0.27982935,1.1717368,0.2949778,373
-0.72169214,0.39471117,1.1717368,0.2588013,374
-0.58405024,0.27982935,1.1717368,0.25045288,375
-0.03347963,0.121078074,1.1717368,0.32070532,376
-0.23994412,0.4356006,1.1717368,2.01613,377
-1.9604762,-0.6726796,1.1717368,0.2513129,378
-0.37758628,-0.31548867,1.1717368,0.10877725,379
-0.5152287,-0.39486444,1.1717368,0.069392376,380
-0.9510972,0.5179569,1.3590872,0.46013078,381
-1.0887394,0.4385809,1.3590872,0.37925932,382
-1.5016674,0.35920513,1.3590872,0.1561656,383
-0.23994388,1.1926506,1.3590872,0.24056578,384
-0.10230096,0.31951725,1.3590872,0.16538896,385
-0.23994312,0.2744958,1.3590872,0.19921851,386
0.0011447698,0.45854807,1.3590872,0.13719767,387
-0.30876446,0.47506636,1.3590872,0.15035361,388
-0.44640735,0.35920513,1.3590872,0.39091936,389
-0.58405024,0.27982935,1.3590872,0.22740982,390
-0.7216927,0.27982935,1.3590872,0.1033681,391
0.10416303,0.8354599,1.3590872,0.42662832,392
-0.58405024,0.4385809,1.3590872,1.2263216,393
-0.44640735,0.6767082,1.3590872,1.8371329,394
-0.6528716,0.7163961,1.3590872,0.09021216,395
-0.29558906,0.9778633,1.3590872,3.538948,396
-0.58405024,-0.3551768,1.3590872,0.071417965,397
-0.92815644,-0.7123678,1.3590872,0.078935646,398
-0.23994388,-1.585501,1.3590872,0.6070527,399
-0.03347963,1.8673446,1.546437,0.11878034,400
0.72355473,2.383287,1.546437,1.1312413,401
0.03534145,0.795772,1.546437,0.11312413,402
0.03534145,1.0338992,1.546437,0.24698769,403
0.0012255005,1.2123249,1.546437,0.19985265,404
-0.1399688,1.0556213,1.546437,0.37896585,405
-0.6528716,0.87514776,1.546437,0.06410367,406
3.407585,1.4704658,1.546437,0.5184856,407
-1.0657994,0.7163961,1.546437,0.3431432,408
-0.85933506,0.041702304,1.546437,0.07541609,409
0.37944785,0.041702304,1.546437,2.3614664,410
-0.10230096,-0.15673737,1.546437,0.15460299,411
0.03534145,0.31951725,1.546437,0.069759876,412
-0.10230096,0.31951725,1.546437,0.13763435,413
-0.32648182,0.26961252,1.546437,2.3143313,414
-0.17112254,0.4385809,1.546437,0.099926315,415
-0.23994388,0.5576448,1.546437,0.09615552,416
-0.62260365,-0.45678556,1.546437,0.40536147,417
-0.17112254,0.2004536,1.7337874,0.11135861,418
-0.10230096,0.31951725,1.7337874,0.13778268,419
-0.30876493,0.2004536,1.7337874,0.0887094,420
-0.23994388,0.39889303,1.7337874,0.23215438,421
-0.10230096,0.5576448,1.7337874,0.13212037,422
-0.10230096,0.7163961,1.7337874,0.08115967,423
-0.6528716,0.95452356,1.7337874,0.3095392,424
0.24180569,0.6767082,1.7337874,0.13589525,425
-0.6528716,-0.5536162,1.7337874,0.122683205,426
0.17298411,0.16076571,1.7337874,0.07172249,427
0.51709,-0.3551768,1.7337874,0.124570645,428
-5.1950765,6.352075,1.9211379,0.12079579,429
0.03534145,1.0338992,1.9211379,0.19818059,430
1.0676612,0.75608397,1.9211379,0.11324604,431
0.37944785,-0.037673716,1.9211379,0.0830471,432
0.10416303,0.041702304,1.9211379,0.24914129,433
0.03534145,0.24014148,1.9211379,0.08682196,434
-0.10230096,0.31951725,1.9211379,0.48884538,435
0.24180518,0.7156134,1.9211379,0.2170549,436
-2.1210587,-1.8236283,1.9211379,0.100034006,437
-0.74463296,1.5101537,2.1084883,0.20164049,438
-0.10230096,1.0338992,2.1084883,0.06417275,439
0.51709,1.4704658,2.1084883,0.12079579,440
0.51709,-0.43455258,2.1084883,0.0830471,441
0.5859121,2.1451597,2.2958388,0.14533241,442
-1.226382,0.5179569,2.4831886,0.12882587,443
1.3429455,2.1054718,2.6705391,0.0773848,444
-0.9510972,5.042375,2.8578894,0.22460467,445
