x0,x1,x2,weight,indices
0.5369597,0.2811961,0.23058774,4.8372245,197
0.97350365,1.3553442,0.23058774,0.1240314,198
0.15841687,-0.09120587,0.36369205,7.500946,199
0.14333743,1.4965932,0.36369205,0.3071254,200
0.7751225,0.3963056,0.36369205,4.4769425,201
1.055278,1.7475945,0.36369205,0.3071254,202
0.023400033,-0.11476948,0.4967963,5.88985,203
-0.35997397,0.81615496,0.4967963,0.3427585,204
0.50783837,-0.21594217,0.4967963,10.28975,205
0.32342508,0.85719645,0.4967963,1.084236,206
0.7937374,0.45598316,0.4967963,8.554973,207
1.5723623,0.80431026,0.4967963,0.24482751,208
2.2384393,-0.12916565,0.4967963,0.06295565,209
-0.65914553,-1.1076033,0.6704339,0.113174394,210
-0.285743,-1.3785132,0.6704339,0.06467109,211
-0.8908033,1.5122236,0.6704339,0.25060046,212
0.10393184,-0.93145394,0.6704339,0.20209715,213
-0.3638344,1.1604316,0.6704339,0.105090514,214
0.30018252,0.105513155,0.6704339,2.5706756,215
0.09079808,0.9680832,0.6704339,1.8512099,216
0.95275396,0.6988998,0.6704339,8.706345,217
0.5775496,2.0030904,0.6704339,0.5497042,218
0.15529054,-1.1602231,0.84407145,0.9640086,219
-0.6043096,1.1276513,0.84407145,0.4860548,220
0.35497817,-0.53046215,0.84407145,0.08911005,221
0.09286313,0.39761406,0.84407145,0.25112832,222
-0.39800766,1.7162092,0.84407145,0.097210966,223
0.3786284,1.8250296,0.84407145,0.32403654,224
0.9481766,0.82090175,0.84407145,13.828259,225
0.41067475,2.749878,0.84407145,0.49415573,226
1.720441,0.24662736,0.84407145,0.20252284,227
2.336332,1.2976296,0.84407145,0.27543107,228
3.3071377,-1.0400366,0.84407145,0.6885776,229
3.0631588,0.27903035,0.84407145,0.32403654,230
-0.26873007,-2.300764,1.0177084,0.11377378,231
0.1681295,0.1526382,1.0177084,2.1942086,232
0.59480983,0.108986825,1.0177084,0.5201087,233
-0.20909107,2.217364,1.0177084,0.14628056,234
0.6413819,1.1008432,1.0177084,0.06501359,235
0.46968824,1.5865422,1.0177084,0.21129417,236
1.3597257,-0.86021733,1.0177084,0.98333055,237
1.2597996,0.46303323,1.0177084,1.7960005,238
1.9120489,-0.6068769,1.0177084,0.10564709,239
1.4058815,2.03096,1.0177084,0.06501359,240
0.24501081,0.5079632,1.1913459,0.08949001,241
0.5810555,0.28295738,1.1913459,0.30101186,242
-0.16581854,2.5885522,1.1913459,0.113896385,243
1.5445187,-1.9504615,1.1913459,0.30914733,244
1.4203376,0.64133364,1.1913459,3.0019834,245
1.4855311,1.6955595,1.1913459,2.6277525,246
-1.3900381,-1.1086103,1.3649836,0.0732191,247
0.08066914,-0.1670928,1.3649836,2.139625,248
-0.44854954,1.3715248,1.3649836,0.0732191,249
0.019045603,0.6239539,1.3649836,0.065083645,250
0.7656594,0.283395,1.3649836,0.553211,251
1.78841,-0.03574456,1.3649836,0.17084458,252
1.5791988,0.80094475,1.3649836,11.147053,253
1.4272884,1.7030745,1.3649836,0.42304373,254
1.3833666,2.7243972,1.3649836,0.47185645,255
2.3696847,0.2733442,1.3649836,0.36609554,256
-0.8962039,-0.7897254,1.5386211,0.2196573,257
0.691038,-0.41807392,1.5386211,0.4067728,258
0.93743795,0.41428605,1.5386211,0.58575284,259
1.3597264,-0.86021733,1.5386211,0.113896385,260
1.3564233,0.039463945,1.5386211,0.25219914,261
1.6964744,0.89477843,1.5386211,14.822802,262
1.6223283,2.0747728,1.5386211,0.30914736,263
2.5016875,-0.33642092,1.5386211,0.08949001,264
2.4979134,0.68908983,1.5386211,0.2033864,265
0.24501081,0.5079632,1.7122587,0.13016729,266
1.1438298,0.7895844,1.7122587,1.9443741,267
1.788446,0.97453153,1.7122587,11.324554,268
2.6127808,1.0838743,1.7122587,1.4237049,269
2.5571122,2.184872,1.7122587,0.2196573,270
0.07876803,-0.16015388,1.8858956,0.08135456,271
0.77472275,-0.0037123156,1.8858956,0.15457366,272
1.2057704,0.2579687,1.8858956,2.0989478,273
1.6654289,-0.4127778,1.8858956,0.09762548,274
1.5895039,1.4830899,1.8858956,0.09762548,275
2.139788,1.3947691,1.8858956,2.7416487,276
2.2569945,2.3388686,1.8858956,0.31728277,277
0.24292131,1.0910321,2.059533,0.1464382,278
0.9181184,1.0131327,2.059533,1.5620074,279
1.6828697,1.8989232,2.059533,0.2033864,280
2.2971177,0.57481587,2.059533,0.12203184,281
2.1319513,1.318756,2.059533,2.3511467,282
2.5542972,2.9591303,2.059533,0.08135456,283
0.23976478,0.50415844,2.233172,2.5952106,284
2.1625128,0.20628712,2.233172,2.0094578,285
2.1209884,1.1368525,2.233172,3.0019832,286
2.3550217,2.0383005,2.233172,0.113896385,287
