x0,x1,x2,weight,indices
0.60865295,1.4077957,-0.34378883,0.13879904,72
0.7365462,1.3655177,-0.34378883,0.3893144,73
0.76851976,1.7171878,-0.34378883,0.28436875,74
0.8836995,1.1700134,-0.34378883,0.69399524,75
1.0417331,1.3826367,-0.34378883,0.66352713,76
1.1378728,1.2357873,-0.34378883,49.559727,77
1.2161468,1.3589443,-0.34378883,0.14556973,78
1.0243065,0.96813303,-0.34378883,0.38254374,79
1.0288517,1.0960886,-0.34378883,0.65675646,80
1.1522001,1.0658358,-0.34378883,0.22004725,81
1.3619316,1.140083,-0.34378883,0.2539007,82
-0.60549456,-0.5493226,-0.34378883,2.5980086,83
-0.6116639,-0.39156395,-0.34378883,0.32749158,84
-0.5047008,-0.49489102,-0.34378883,0.82763565,85
-0.51574355,-0.39156395,-0.34378883,0.26171923,86
-0.4822851,-0.6535713,-0.34378883,0.616616,87
-0.39513147,-0.4529915,-0.34378883,0.14661756,88
-0.37186366,-0.17173265,-0.34378883,0.12332319,89
-0.3239036,-0.5381185,-0.34378883,0.06303185,90
-0.1320633,-0.5381185,-0.34378883,0.1493581,91
-1.2351446,-0.6113953,-0.34378883,0.1356555,92
-1.0433043,-0.36713856,-0.34378883,0.06440211,93
-0.9953441,-0.6358213,-0.34378883,0.072623655,94
-0.875723,-0.57489896,-0.34378883,0.1068801,95
-0.1320633,-0.7823755,-0.34378883,0.33845365,96
-0.084103405,-1.0510579,-0.34378883,0.109620616,97
-0.10119822,-0.65695643,-0.34378883,0.30008644,98
-0.70758367,-0.8312269,-0.34378883,0.17950375,99
-0.6543958,-0.69473165,-0.34378883,0.8194141,100
-0.6116639,-0.8312269,-0.34378883,0.07536417,101
-0.4677838,-1.0022064,-0.34378883,5.387168,102
0.75338054,1.7290598,-0.123498105,0.19296451,103
0.4211039,1.5034249,-0.123498105,0.32160756,104
0.8979612,1.4188117,-0.123498105,0.3588463,105
0.9379789,1.1085638,-0.123498105,0.22681795,106
0.91951895,1.0239506,-0.123498105,0.22343263,107
1.1120836,1.2134011,-0.123498105,31.57509,108
1.2887157,1.4752207,-0.123498105,0.23697397,109
1.2594539,1.3176948,-0.123498105,0.2809834,110
1.3223841,1.244618,-0.123498105,0.37238768,111
1.2702558,1.0521551,-0.123498105,0.39608505,112
0.088826746,0.7137027,-0.123498105,0.35884634,113
-0.44650835,-0.3768662,-0.123498105,0.053440053,114
0.16266596,-0.3768662,-0.123498105,0.17676324,115
-0.64790434,-0.5088086,-0.123498105,0.38093165,116
-0.7510956,-0.6730121,-0.123498105,0.053440053,117
-0.6403366,-0.33455977,-0.123498105,0.05892108,118
-0.8535009,-0.60116273,-0.123498105,0.54947335,119
-0.778785,-0.29225272,-0.123498105,0.080845214,120
-1.0003033,-0.63070565,-0.123498105,0.06303185,121
-1.2064335,-0.5696039,-0.123498105,0.08632624,122
-0.11423118,-0.96915764,-0.123498105,0.361748,123
-0.03116228,-0.7576249,-0.123498105,0.12469344,124
-0.4188184,-0.7576249,-0.123498105,0.09454778,125
-0.6126468,-0.8845448,-0.123498105,0.21787098,126
-0.58495706,-0.7576252,-0.123498105,7.2548294,127
-0.46365398,-0.46147934,-0.123498105,0.24527611,128
-0.6301309,-0.65741915,-0.123498105,0.29323515,129
0.024217216,-1.1806903,-0.123498105,0.3069377,130
-0.5572673,-1.0537711,-0.123498105,0.050699532,131
-0.9773645,-0.79993165,-0.123498105,0.24938694,132
1.2481202,1.3100928,0.09679264,0.15572576,133
0.7045731,1.3589443,0.09679264,0.46040657,134
0.83246636,1.4240793,0.09679264,0.12525767,135
0.8840155,1.1154393,0.09679264,0.38592905,136
0.96035993,1.6520526,0.09679264,0.24712999,137
1.0277176,1.340977,0.09679264,0.4367092,138
1.0243067,1.4240793,0.09679264,0.3317636,139
1.0932763,1.1986643,0.09679264,17.740887,140
1.1522001,1.358944,0.09679264,0.17265247,141
1.1841733,1.0562053,0.09679264,0.6025909,142
1.2481201,1.0038872,0.09679264,0.32837823,143
1.2647233,1.1231431,0.09679264,0.1997352,144
1.3120669,0.9192818,0.09679264,0.31145152,145
1.4079871,0.31678122,0.09679264,0.4062411,146
-1.4749445,1.6113431,0.09679264,0.06029134,147
0.107737064,-0.12288124,0.09679264,0.10550985,148
-0.65962374,-0.26943576,0.09679264,0.12469344,149
-0.41982356,-0.48926708,0.09679264,1.7505043,150
-0.3239036,-0.6358213,0.09679264,0.17402273,151
-1.1392245,-0.6113953,0.09679264,0.26308948,152
-0.9953441,-0.6358213,0.09679264,0.15757963,153
-2.098425,-0.5136928,0.09679264,0.2589787,154
-1.570865,-0.48926708,0.09679264,0.16306068,155
0.059776988,-0.8312269,0.09679264,0.14387706,156
-0.85146403,-0.6602467,0.09679264,0.08495598,157
-0.80350417,-0.85460675,0.09679264,0.16032016,158
-0.75554353,-0.95335543,0.09679264,0.12743397,159
-0.75554353,-0.7090981,0.09679264,0.061661594,160
-0.69361144,-0.78949225,0.09679264,0.32612133,161
-0.6116639,-0.58696985,0.09679264,0.06851288,162
-0.56370395,-1.1976124,0.09679264,0.072623655,163
-0.46778363,-0.8556526,0.09679264,0.22746278,164
-0.3239036,-0.8312269,0.09679264,0.053440053,165
-1.1871843,-0.7823755,0.09679264,0.23431407,166
-1.1516274,-0.7027818,0.09679264,0.3918937,167
0.13971038,-1.2953153,0.09679264,0.16717145,168
0.33155033,-2.9074113,0.09679264,0.06303185,169
0.28359026,-4.1042705,0.09679264,0.057550825,170
1.3546981,0.85414636,0.3170834,0.17078708,171
1.4026582,0.7808694,0.3170834,0.19111888,172
1.4506183,1.0984033,0.3170834,0.10572533,173
1.0519314,0.8953553,0.3170834,0.32530874,174
1.0665038,1.1778675,0.3170834,16.81236,175
1.2228123,1.0678688,0.3170834,0.39850318,176
-0.65962374,-0.22058436,0.3170834,0.05892108,177
-0.6116639,-0.7823755,0.3170834,0.09865855,178
-0.6116639,-0.58696985,0.3170834,0.08221547,179
-0.22798328,-0.880078,0.3170834,0.049329273,180
-1.1392245,-0.6113953,0.3170834,0.09180726,181
-1.0912639,-0.5143774,0.3170834,0.22198175,182
-0.75554353,-0.7579495,0.3170834,0.13428526,183
-1.714745,-0.46484137,0.3170834,0.29049462,184
-0.70758367,-0.9289294,0.3170834,0.083585724,185
-0.51574355,-1.3197407,0.3170834,0.061661594,186
-0.80350417,-1.8082544,0.3170834,0.45766607,187
0.8750975,1.049552,0.53737414,0.11182487,188
0.8750975,1.2938089,0.53737414,0.23788197,189
0.99419594,1.3198514,0.53737414,0.3761382,190
1.0669377,1.0007007,0.53737414,0.16468754,191
1.0502675,1.1618074,0.53737414,13.562324,192
1.1148978,0.9274236,0.53737414,0.0894599,193
1.2108179,1.0739777,0.53737414,0.21958338,194
1.3546981,1.1472548,0.53737414,0.10369216,195
0.8750975,0.75644356,0.53737414,0.14028938,196
-0.65962374,-0.12288124,0.53737414,0.07673442,197
-1.1392245,-0.22058436,0.53737414,0.32749158,198
-0.89942396,-0.7335241,0.53737414,0.06440211,199
-0.6116635,-0.5740908,0.53737414,0.49466306,200
-1.5517787,-0.6455418,0.53737414,0.19868737,201
-1.2831042,-0.6358213,0.53737414,0.11921242,202
-0.18002321,-0.95335543,0.53737414,0.77008486,203
-1.1392245,-0.8556526,0.53737414,0.09728829,204
-0.96576387,-0.8650134,0.53737414,0.51110613,205
-0.70758367,-0.9777808,0.53737414,0.07536417,206
-0.46778363,-1.4907205,0.53737414,0.061661594,207
1.258778,1.1235465,0.75766593,3.8915052,208
1.7863384,0.87857205,0.75766593,0.14638892,209
0.7924915,1.0074813,0.75766593,0.3375078,210
1.018049,1.1520741,0.75766593,10.153699,211
0.4914173,0.80529493,0.75766593,0.1382562,212
0.5393772,0.48776084,0.75766593,0.2561806,213
-0.65962374,-0.07402984,0.75766593,0.090437,214
-1.3310641,-0.6113953,0.75766593,0.18772529,215
-1.1871843,-0.880078,0.75766593,0.13291499,216
-0.89942396,-0.6358213,0.75766593,0.07536417,217
-0.85146403,-1.1487607,0.75766593,0.21513046,218
-0.75554353,-1.0999097,0.75766593,0.11510165,219
-0.4516,-1.5964651,0.75766593,0.26171923,220
0.94176173,1.132355,0.97795665,2.3670588,221
1.1148978,1.0070657,0.97795665,0.6164466,222
1.1107044,1.1350164,0.97795665,2.162379,223
1.2108179,0.87857205,0.97795665,0.28655136,224
1.3546981,1.049552,0.97795665,0.2263515,225
1.4026582,0.976275,0.97795665,0.32989526,226
1.4985782,1.0251262,0.97795665,0.21431151,227
0.713993,1.0827498,0.97795665,0.46715096,228
0.77917755,1.3426604,0.97795665,0.443071,229
0.77917755,0.95184934,0.97795665,0.41658306,230
0.94224346,0.9476954,0.97795665,0.895774,231
-0.65962374,-0.12288124,0.97795665,0.074651726,232
-0.036143333,-1.0754839,0.97795665,0.14443487,233
-1.2351446,-0.904504,0.97795665,0.4511561,234
-0.80350417,-1.1731867,0.97795665,0.086011775,235
-0.41982374,-1.7295722,0.97795665,0.321327,236
1.2691754,0.76743203,1.2653309,0.8654539,237
-0.6116639,-0.29386145,1.2653309,0.07876972,238
-0.85146403,-1.2464635,1.2653309,0.06564144,239
0.7631908,1.0739777,1.5527053,0.20915034,240
1.0940905,0.84031785,1.5527053,0.37647063,241
-0.89942396,-1.3685924,1.5527053,0.086453326,242
0.63529736,1.0251262,1.8400785,0.556712,243
0.7312177,0.5366122,1.8400785,0.069759876,244
0.021088531,1.6473305,2.1274526,0.5517108,245
1.0189778,0.7808694,2.1274526,0.38087648,246
-0.18002321,1.3426604,2.414827,0.13778268,247
-0.18002321,1.1472548,2.414827,0.13212037,248
-0.37186366,1.4403634,2.7022014,0.1774188,249
0.85911095,0.14580132,2.7022014,0.12079579,250
4.4561143,1.6357687,3.2769487,0.4844973,251
3.3530333,0.6831666,3.564323,0.2887774,252
3.4969132,0.5121867,3.8516972,0.15288216,253
-1.2333626,-1.4462,1.8332651,0.6095024,254
-1.5913284,-1.6535372,2.4080136,2.2047086,255
-0.9493851,-0.963534,3.844886,0.24406368,256
