x0,x1,x2,weight,indices
-0.19790357,0.3269155,-0.80755204,0.1616272,113
-0.3605577,0.3269155,-0.80755204,0.08350738,114
-0.4418836,0.19041184,-0.80755204,0.067344666,115
-0.5704159,0.5976607,-0.80755204,21.897787,116
-0.9298442,0.0987194,-0.80755204,0.2828476,117
-1.0111707,0.5999218,-0.80755204,2.5732398,118
-0.98574156,0.4275815,-0.80755204,0.4242714,119
-1.1738242,0.4361182,-0.80755204,0.12795486,120
0.29005647,0.6545232,-0.80755204,0.17509612,121
-0.7671907,0.8456282,-0.80755204,13.171944,122
-0.9861747,0.70073354,-0.80755204,0.2882352,123
0.12740351,0.8729282,-0.80755204,0.09024185,124
-0.03525062,0.9275299,-0.80755204,0.38521147,125
-0.116577685,0.62722254,-0.80755204,1.9913819,126
-0.27923062,0.86793494,-0.80755204,0.2047278,127
-0.6045371,0.9548305,-0.80755204,1.4512776,128
-1.6477839,1.4964436,-0.80755204,0.5858986,129
-0.32361418,-1.5054619,-0.63264817,0.16468754,130
-0.22970615,-0.9380279,-0.63264817,0.0876965,131
-0.2529002,-1.2789764,-0.63264817,16.252625,132
-0.13579813,-1.1271726,-0.63264817,0.16443095,133
0.23983337,-1.2217449,-0.63264817,0.2329438,134
-1.309649,-1.1744586,-0.63264817,0.050699532,135
-0.6053383,-0.9380279,-0.63264817,0.0712534,136
-0.55838424,-1.0798866,-0.63264817,0.056180567,137
-1.1218324,-0.039591327,-0.63264817,0.3795614,138
-0.55838424,0.24412498,-0.63264817,0.19594684,139
-1.5913725,0.5278423,-0.63264817,0.04658876,140
-1.9200509,0.102266654,-0.63264817,0.17128223,141
-0.37056878,0.3386973,-0.63264817,0.061661594,142
-0.25227746,0.47040826,-0.63264817,0.7865279,143
0.09897193,0.62241465,-0.63264817,0.22335202,144
-0.27666077,0.14955299,-0.63264817,0.101399064,145
0.21313913,0.45367217,-0.63264817,0.5426221,146
0.380696,0.5278423,-0.63264817,0.06577237,147
-1.1218324,1.0007036,-0.63264817,0.0712534,148
-1.3882332,0.54327404,-0.63264817,0.24527612,149
-1.0279244,0.9061309,-0.63264817,0.19183606,150
-0.93401635,1.0007036,-0.63264817,0.069883145,151
-1.1475294,0.74286544,-0.63264817,0.33297265,152
-1.3566024,0.38598365,-0.63264817,0.08632624,153
-0.87127686,0.6538041,-0.63264817,1.3031151,154
-0.8870629,0.38598365,-0.63264817,0.11510165,155
-0.5127433,0.65707886,-0.63264817,16.648632,156
-0.6365868,0.41745308,-0.63264817,0.26582998,157
-1.6383269,1.2371339,-0.63264817,0.052069794,158
-1.5444185,0.8588453,-0.63264817,0.100028805,159
-0.46447623,1.0007036,-0.63264817,0.08221547,160
-0.32361418,0.9534173,-0.63264817,0.073993914,161
0.09897193,0.7169866,-0.63264817,0.40011522,162
0.42765,1.0479896,-0.63264817,0.109620616,163
-0.9809704,1.426279,-0.63264817,0.08495598,164
-0.65229225,1.095276,-0.63264817,0.056180567,165
-0.15368772,-1.2152154,-0.45774427,19.872162,166
-0.19790357,-1.6387326,-0.45774427,0.08632624,167
-0.4418836,-1.5568308,-0.45774427,0.061661594,168
-0.6045371,-1.5022292,-0.45774427,0.054810308,169
0.33192465,-0.94297016,-0.45774427,0.1260637,170
-0.1165771,-0.6832092,-0.45774427,0.07673442,171
-1.4587344,0.4496791,-0.45774427,0.3644885,172
-0.1165771,0.35421583,-0.45774427,0.080845214,173
-0.52321064,0.5453205,-0.45774427,0.36448854,174
-0.5665626,0.63996965,-0.45774427,0.28501362,175
-0.6045371,0.08120916,-0.45774427,0.3110485,176
-0.7671907,0.29961485,-0.45774427,0.12743397,177
-1.0111713,0.6545232,-0.45774427,0.09865855,178
-1.0111713,0.21771283,-0.45774427,0.29597566,179
0.7780171,0.5999215,-0.45774427,0.05892108,180
0.53403705,0.02660817,-0.45774427,0.073993914,181
0.2087306,0.43446204,-0.45774427,0.113731384,182
0.04607586,0.57262117,-0.45774427,0.07947494,183
-0.7314536,0.8942503,-0.45774427,0.41929886,184
-0.946099,1.0585762,-0.45774427,1.2222699,185
-1.1738242,1.0913335,-0.45774427,0.13702576,186
-1.1738242,0.6545232,-0.45774427,0.06577237,187
-1.4991313,1.0367326,-0.45774427,0.100028805,188
0.29005647,0.7637259,-0.45774427,0.0712534,189
-0.012702429,0.720497,-0.45774427,0.9386265,190
-0.3605577,0.9821308,-0.45774427,0.06303185,191
-0.43271038,0.73334545,-0.45774427,7.6206875,192
0.7479815,1.190454,-0.45774427,0.50836563,193
-0.55756,1.3528095,-0.45774427,0.2466464,194
-0.19790357,1.4735428,-0.45774427,0.106880106,195
-0.18275274,-1.8049405,-0.28284037,0.5508436,196
-0.27666077,-1.8995129,-0.28284037,0.21513046,197
1.2258682,-1.7103685,-0.28284037,0.36722904,198
0.80328155,-1.4739377,-0.28284037,0.06440211,199
0.61546546,-1.5685098,-0.28284037,0.11373139,200
-0.4170067,-1.1621094,-0.28284037,0.180874,201
-0.066945955,-1.1520864,-0.28284037,25.176428,202
0.21192026,-0.96613896,-0.28284037,2.7816231,203
0.05146863,-1.4114425,-0.28284037,0.9660316,204
0.23983337,-1.2217449,-0.28284037,0.14524731,205
0.45447698,-1.0055835,-0.28284037,0.5823595,206
0.286788,-1.4581758,-0.28284037,0.07673442,207
0.3337414,-0.08687766,-0.28284037,0.31241873,208
0.14592536,-0.465167,-0.28284037,0.06714263,209
0.14592536,-0.65431166,-0.28284037,0.06440211,210
0.7563281,-0.32330832,-0.28284037,0.09728829,211
-1.1687864,-0.18144965,-0.28284037,0.26445973,212
1.4606383,-0.3705943,-0.28284037,0.28364334,213
-0.18275274,0.62241465,-0.28284037,0.09317752,214
0.05201792,0.4805563,-0.28284037,0.11510164,215
0.05201792,0.38598365,-0.28284037,0.101399064,216
0.52155805,0.29141167,-0.28284037,0.108250365,217
-1.0748783,0.66970026,-0.28284037,0.057550825,218
-0.7931543,0.7642733,-0.28284037,0.26034895,219
-0.74620026,0.43326998,-0.28284037,0.06029134,220
-0.42181283,0.71698695,-0.28284037,0.5974323,221
-0.46447623,0.43326998,-0.28284037,0.175393,222
-0.49848723,1.0610241,-0.28284037,0.18498477,223
-0.38791203,1.2073144,-0.28284037,0.29734594,224
-0.32361418,1.0479896,-0.28284037,0.18498477,225
-0.36392632,0.8822621,-0.28284037,3.88057,226
-0.14385559,1.1425619,-0.28284037,0.9043701,227
-0.015918775,0.9830735,-0.28284037,0.5563246,228
-0.08748067,0.7309799,-0.28284037,0.6125052,229
0.3337414,0.764273,-0.28284037,0.069883145,230
-0.7957467,1.1898487,-0.28284037,0.12469345,231
-1.0279244,1.1898483,-0.28284037,0.15346885,232
-0.4418836,-2.2120464,-0.107935645,0.29277784,233
0.29005647,-1.2845677,-0.107935645,0.13702577,234
0.29005647,-1.4749287,-0.107935645,0.07536417,235
0.01088094,-1.272009,-0.107935645,0.3302321,236
-0.1165771,-1.5320328,-0.107935645,0.25623816,237
-0.39606017,-1.2992066,-0.107935645,0.23979509,238
-0.6045371,-1.3930266,-0.107935645,0.0876965,239
-0.3605577,-1.0381179,-0.107935645,0.057550825,240
-0.52321064,-0.9835165,-0.107935645,0.26994076,241
0.69669,-0.8470132,-0.107935645,0.25486794,242
0.4527094,-1.3111246,-0.107935645,0.22609252,243
0.31736222,-0.9197491,-0.107935645,0.4343717,244
0.04607645,-0.8322099,-0.107935645,0.18909557,245
0.055090275,-1.1041259,-0.107935645,14.411685,246
1.5912837,-0.6559085,-0.107935645,0.23979509,247
1.3473042,-0.79241186,-0.107935645,0.15894988,248
0.29005647,-0.27369952,-0.107935645,0.05892108,249
-0.1165771,-0.4102025,-0.107935645,0.13976629,250
-0.3605577,-0.49210453,-0.107935645,0.06577237,251
-0.4418836,0.35421583,-0.107935645,0.3041972,252
-0.40943927,0.23412232,-0.107935645,0.22061148,253
-1.0111713,0.6545232,-0.107935645,0.19868734,254
0.53403705,0.24501316,-0.107935645,0.21924123,255
0.20873,0.57262117,-0.107935645,0.050699532,256
-0.8485177,0.9821308,-0.107935645,0.2521274,257
-1.0924977,1.1186342,-0.107935645,0.18224427,258
-1.1738242,0.70912415,-0.107935645,0.061661594,259
-1.2551519,0.90022886,-0.107935645,0.675537,260
-1.6617851,0.8729282,-0.107935645,0.26034895,261
-1.9057649,1.0640332,-0.107935645,0.073993914,262
0.20873,1.0094315,-0.107935645,0.45492557,263
0.12740351,1.1459352,-0.107935645,0.06029134,264
-0.058710735,1.2391353,-0.107935645,0.76460373,265
-0.06942576,0.8907709,-0.107935645,0.97836393,266
-0.3605571,0.7337038,-0.107935645,0.34530497,267
-0.43436772,1.0664088,-0.107935645,2.6562445,268
-0.52321064,0.81832683,-0.107935645,0.22609252,269
-0.6045371,1.1186342,-0.107935645,0.069883145,270
-0.56306356,0.94090885,-0.107935645,0.313789,271
-0.52321064,1.4735428,-0.107935645,3.600352,272
-0.19790357,1.4735428,-0.107935645,0.100028805,273
-1.5533494,1.5827463,-0.107935645,0.47136864,274
0.94067067,1.7465495,-0.107935645,2.36712,275
0.29005647,1.6373476,-0.107935645,0.4192989,276
0.20873,1.4462426,-0.107935645,0.14113654,277
0.52155805,-1.6630824,0.06696824,0.06029134,278
-0.7931549,-1.5054619,0.06696824,0.18224427,279
-0.6992469,-1.4108894,0.06696824,0.16169043,280
-0.6053383,-1.3163172,0.06696824,0.09317752,281
2.54058,-2.8452356,0.06696824,0.2562382,282
1.377299,-1.6766963,0.06696824,0.5124763,283
0.70937407,-1.4739377,0.06696824,0.052069794,284
-0.32361418,-1.3163172,0.06696824,0.32749158,285
0.2754579,-0.91784483,0.06696824,2.3417704,286
0.24687283,-1.0798863,0.06696824,6.0387254,287
0.08978864,-1.3468709,0.06696824,0.23020329,288
0.6624195,-0.9853146,0.06696824,0.08495598,289
0.6624195,-1.3636032,0.06696824,0.047959015,290
-0.6197223,-1.1416589,0.06696824,0.73993915,291
0.61546546,-0.18144965,0.06696824,0.07810468,292
0.3337414,-0.7488833,0.06696824,0.050699532,293
-0.65229225,0.14955299,0.06696824,0.16443095,294
-0.18275274,0.054981004,0.06696824,0.23431407,295
0.19287996,0.054981004,0.06696824,0.06029134,296
-1.2626945,0.764273,0.06696824,0.073993914,297
-1.1687864,0.48055598,0.06696824,0.25760844,298
-0.7931549,0.48055598,0.06696824,0.14387706,299
-0.65229225,0.5278423,0.06696824,0.1425068,300
-0.4175222,0.66970026,0.06696824,0.0876965,301
-0.5114302,0.48055598,0.06696824,0.16032016,302
2.9162116,0.5278423,0.06696824,0.28227308,303
0.99109757,0.38598365,0.06696824,0.2589787,304
-0.46447623,1.095276,0.06696824,0.25760844,305
-0.27666077,1.1898483,0.06696824,0.20416838,306
-0.31404278,0.90613127,0.06696824,1.2688586,307
0.10342907,1.3317063,0.06696824,0.12058267,308
0.0050639063,1.0007036,0.06696824,0.053440053,309
0.23983337,1.0479896,0.06696824,0.7851577,310
0.19287996,0.9061309,0.06696824,0.106880106,311
-0.65229225,1.3789926,0.06696824,0.090437,312
-0.48652133,1.2622199,0.06696824,0.44396353,313
0.19287996,1.5681376,0.06696824,0.38504243,314
-1.4178048,-1.775236,0.24187212,0.05892108,315
0.031137157,-1.1899168,0.24187212,0.50014406,316
0.12740351,-1.4203274,0.24187212,0.2110197,317
0.33786255,-1.3496777,0.24187212,0.28638384,318
0.29005647,-1.5841312,0.24187212,0.09317752,319
-1.4991313,-0.7651112,0.24187212,0.2110197,320
-0.8485177,-1.2817568,0.24187212,0.4330014,321
-1.0111713,-1.0927192,0.24187212,0.11373139,322
1.0219965,-1.1200203,0.24187212,0.17265248,323
0.6966906,-0.7639312,0.24187212,0.1877253,324
0.53403705,-0.57400686,0.24187212,0.8111925,325
0.29005647,-0.71050984,0.24187212,0.07947494,326
0.26454437,-1.0288807,0.24187212,9.279386,327
0.37138355,-0.4648042,0.24187212,0.16032016,328
0.12740351,-0.38290185,0.24187212,0.090437,329
0.04607586,-0.51940554,0.24187212,0.056180567,330
-0.1165771,-0.3556012,0.24187212,0.20827918,331
1.1846507,-0.3556012,0.24187212,0.07810468,332
0.94067067,-0.10989517,0.24187212,0.13839602,333
-0.52321064,0.70912415,0.24187212,0.18224427,334
-0.6858642,0.70912415,0.24187212,0.13702576,335
1.9979172,0.02660817,0.24187212,0.45903635,336
-1.3364784,0.70912415,0.24187212,0.12743397,337
0.3855472,0.95958537,0.24187212,0.5248087,338
0.37138355,0.73642516,0.24187212,0.069883145,339
0.04607586,0.9548305,0.24187212,0.083585724,340
-0.1165771,1.0094315,0.24187212,0.06577237,341
-0.3605577,1.2551379,0.24187212,0.0712534,342
-0.561869,1.2135142,0.24187212,0.101399064,343
-0.6045371,1.6646479,0.24187212,0.101399064,344
-0.6858642,1.3097389,0.24187212,0.10550985,345
-0.7671907,1.6100465,0.24187212,0.24527612,346
0.37138355,1.5008439,0.24187212,0.1616904,347
0.29005647,1.5827463,0.24187212,0.080845214,348
0.29005647,1.3643405,0.24187212,0.04658876,349
-0.3605577,-1.9663404,0.416776,0.12195293,350
0.94067067,-1.8571377,0.416776,0.073993914,351
-0.4418836,-1.1200203,0.416776,0.2781623,352
-0.7986656,-1.0213832,0.416776,0.21101968,353
-0.7671907,-1.1746216,0.416776,0.45218503,354
0.38489243,-1.1245552,0.416776,1.2743396,355
0.15396503,-1.4660122,0.416776,0.1973171,356
0.53403705,-0.6286082,0.416776,0.11373139,357
0.4966142,-0.750373,0.416776,0.36448854,358
0.56117517,-0.97780186,0.416776,1.297634,359
0.4527094,-0.54670584,0.416776,0.38915315,360
0.29005647,-0.6013072,0.416776,0.056180567,361
0.34714422,-0.98534185,0.416776,4.826047,362
0.13127819,-0.7638106,0.416776,0.675537,363
-0.009882498,-1.1388052,0.416776,0.36722907,364
1.5912837,-0.6559085,0.416776,0.080845214,365
1.1033236,-0.6559085,0.416776,0.101399064,366
0.7780171,-0.9835165,0.416776,0.15894988,367
0.61536294,-0.8743142,0.416776,0.04658876,368
0.94067067,0.108510174,0.416776,1.2709141,369
-1.3364784,0.81832683,0.416776,0.29734594,370
-1.4991313,0.6545232,0.416776,0.15620936,371
-0.03525062,0.9275299,0.416776,0.14661758,372
-0.8485177,1.3643405,0.416776,0.18498477,373
-0.008142187,1.0640332,0.416776,0.0712534,374
0.64247257,1.0094315,0.416776,0.061661594,375
-0.4418836,-2.237125,0.5916799,0.18635504,376
0.53403705,-1.0874759,0.5916799,0.7385689,377
0.24080989,-1.4914606,0.5916799,0.6892396,378
0.12740351,-1.0927192,0.5916799,0.049329273,379
0.12740293,-1.2376648,0.5916799,0.4987738,380
0.04607586,-1.3384252,0.5916799,0.21238995,381
-0.03525062,-0.9835165,0.5916799,0.054810308,382
-0.1165771,-0.90161455,0.5916799,0.056180567,383
-0.3605577,-0.8743142,0.5916799,0.100028805,384
1.0219965,-1.1200203,0.5916799,0.92834955,385
0.859343,-1.0108172,0.5916799,0.13154474,386
0.7780171,-0.92891556,0.5916799,0.24938688,387
0.7780171,-0.8197129,0.5916799,0.06029134,388
0.6966906,-0.44487572,0.5916799,0.13291499,389
0.69669,-0.7028996,0.5916799,0.32886183,390
0.53403705,-0.57400686,0.5916799,0.2329438,391
0.46024543,-0.8855075,0.5916799,5.5598207,392
0.37138355,-0.6832092,0.5916799,0.33708343,393
1.6726108,-0.3556012,0.5916799,0.4206691,394
-0.27923122,0.84562784,0.5916799,0.09454778,395
0.859343,1.0640332,0.5916799,0.0712534,396
0.69669,0.4634185,0.5916799,0.061661594,397
0.53403705,0.73642516,0.5916799,0.17813349,398
0.07318547,1.1459352,0.5916799,0.049329273,399
-0.6858642,-1.8025366,0.76658463,0.047959015,400
0.8997185,-1.0937332,0.76658463,0.52891946,401
0.61536294,-1.1435486,0.76658463,4.789736,402
0.4199072,-1.2376504,0.76658463,2.0327773,403
0.37138355,-1.0654185,0.76658463,0.23705457,404
0.29005647,-1.4749287,0.76658463,0.16169043,405
0.5340365,-0.6574634,0.76658463,0.83722734,406
0.20873,-1.0108172,0.76658463,0.06851288,407
0.04607586,-0.95621586,0.76658463,0.15346885,408
-0.1165771,-0.95621586,0.76658463,0.16169043,409
-0.3605577,-0.8197129,0.76658463,0.054810308,410
1.1846507,-0.79241186,0.76658463,0.20416838,411
1.1846507,-1.0654185,0.76658463,0.06303185,412
1.135141,-0.91013676,0.76658463,0.45081478,413
0.94067067,-0.92891556,0.76658463,0.07947494,414
0.859343,-0.6832092,0.76658463,0.06440211,415
0.6340572,-0.860202,0.76658463,7.1534305,416
-0.19790357,-0.32830086,0.76658463,0.42889065,417
-0.52321064,0.81832683,0.76658463,0.13702576,418
0.15451194,1.2278372,0.76658463,0.053440053,419
0.29005647,-1.52953,0.9414885,0.7481401,420
0.40963778,-1.0065527,0.9414885,2.3158264,421
0.20873,-1.1746216,0.9414885,0.15417205,422
-0.52321064,-0.92891556,0.9414885,0.07302886,423
1.6726108,-0.90161455,0.9414885,0.07789746,424
1.4286301,-0.9835165,0.9414885,0.26939535,425
1.1846507,-0.79241186,0.9414885,0.06653741,426
1.1846507,-0.90161455,0.9414885,0.31970412,427
1.1846507,-1.1200203,0.9414885,0.06816027,428
0.9120447,-1.1377113,0.9414885,0.6475226,429
-0.1165771,-0.4906844,0.9414885,0.6264254,430
1.1033236,-0.49210453,0.9414885,0.16228637,431
1.0769209,-0.71937317,0.9414885,0.6394083,432
0.7780171,-0.8595495,0.9414885,7.3353443,433
0.41658005,-0.69838077,0.9414885,0.64752257,434
-0.03525062,-0.6013072,0.9414885,0.18662933,435
1.6726108,-0.57400686,0.9414885,0.3164584,436
0.23583843,1.3097389,0.9414885,0.07952032,437
0.98215425,-1.5434551,1.1696546,0.16879228,438
0.4527094,-1.2019218,1.1696546,0.088147074,439
0.2360636,-1.019993,1.1696546,0.49324852,440
-0.3975522,-0.8321313,1.1696546,0.14441118,441
1.7539377,-0.92891556,1.1696546,0.09002254,442
1.1487808,-0.96825707,1.1696546,0.5457617,443
1.1033236,-0.8743142,1.1696546,0.15941493,444
0.8536877,-0.76253515,1.1696546,5.707992,445
0.69669,-0.51940554,1.1696546,0.10127537,446
0.61536294,-0.8197129,1.1696546,0.17066774,447
0.04607586,-1.3930266,1.3978207,0.9434689,448
1.6726108,-0.90161455,1.3978207,0.61081153,449
1.1033236,-1.0927192,1.3978207,0.118403465,450
-0.19790357,-0.4375032,1.3978207,0.12028289,451
-0.4418836,-0.8178952,1.3978207,0.80063295,452
-0.52321064,-0.49210453,1.3978207,6.958553,453
1.1846507,-0.30099985,1.3978207,0.08833274,454
1.1846507,-0.4648042,1.3978207,0.078935646,455
1.1846513,-0.7140437,1.3978207,0.4397843,456
1.0219965,-0.4102025,1.3978207,0.10148868,457
1.0219965,-0.51940554,1.3978207,0.078935646,458
0.94067067,-0.6013072,1.3978207,0.09772984,459
1.0076811,-0.707674,1.3978207,3.0258663,460
0.61536294,-0.6013072,1.3978207,0.18230373,461
0.61536294,-0.7651112,1.3978207,0.11652405,462
0.37138355,-0.73781055,1.3978207,0.8964833,463
0.29005647,-0.6559085,1.3978207,6.5826693,464
0.20873,-0.24639851,1.3978207,0.075176805,465
0.12740351,-0.54670584,1.3978207,0.38903993,466
1.4286301,-0.6559085,1.3978207,0.1221623,467
1.6248804,-0.3716241,1.3978207,0.33829564,468
0.37138355,-0.73781055,1.625986,0.14706136,469
0.39849257,-0.8197129,1.854152,0.0887094,470
-1.6617851,-1.2019218,2.7668154,0.11135861,471
0.3538791,1.5636257,0.4113664,0.8859386,472
0.5507256,1.8187473,0.5862711,0.0826876,473
3.9680672,0.36329585,0.5862711,0.1240314,474
1.089151,1.1929917,0.76117504,0.05315632,475
0.4739866,2.0430365,0.76117504,0.0826876,476
1.2908801,1.0945714,0.9360789,0.1468965,477
0.6293459,2.1814723,0.9360789,0.09093593,478
2.5876963,1.9735171,0.9360789,0.083940856,479
0.31071028,1.349427,1.164245,0.07275497,480
1.4642054,1.2120461,1.164245,0.07275497,481
1.0322962,2.2280626,1.164245,0.113174394,482
0.46248704,1.4725775,1.3924111,0.07290822,483
1.848218,1.226685,1.3924111,0.10531187,484
0.9503985,2.4675524,1.3924111,1.5067698,485
1.6226151,2.413895,1.3924111,0.17011917,486
1.0657816,-0.6301293,1.6205763,1.0402174,487
0.9799239,-0.2978078,1.6205763,0.06501359,488
1.4689387,-0.22330624,1.6205763,0.09752039,489
2.879072,-0.11167672,1.6205763,0.25192767,490
0.46248764,1.4725778,1.6205763,0.13815387,491
2.0338671,1.3470953,1.6205763,0.18691407,492
0.77136993,-0.7299257,1.8487424,0.48812735,493
1.2470233,-0.5940142,1.8487424,0.4555855,494
0.9799245,-0.2978078,1.8487424,0.15457366,495
1.3309878,0.069546916,1.8487424,0.12203184,496
0.78837067,1.5255606,1.8487424,0.8786292,497
3.9068925,0.13227324,1.8487424,0.17084458,498
3.0539443,1.4859318,1.8487424,0.21152185,499
1.4392207,-0.5385154,2.0769086,0.30101186,500
1.4689393,-0.2233059,2.0769086,0.09762548,501
1.1677115,0.36502022,2.0769086,0.113896385,502
3.8378441,0.7333048,2.0769086,0.08135456,503
1.4984611,-0.52418995,2.3050747,1.0006611,504
-0.7185414,0.7399242,2.3050747,0.0732191,505
2.0125852,0.047858596,2.3050747,0.43117917,506
0.9816814,1.4876102,2.3050747,2.3674176,507
1.0322956,2.2280626,2.3050747,0.12203184,508
4.0674253,0.8428551,2.3050747,0.113896385,509
1.2954564,-0.3098373,2.5332406,0.7240556,510
