x0,x1,x2,weight,indices
1.5237097,-1.9020272,0.37046704,0.3034755,250
-2.1510706,-0.6867794,0.37046704,0.20123509,251
-0.780813,-0.016298309,0.37046704,0.27101824,252
-0.8430976,0.10941699,0.37046704,0.061668813,253
-1.0299507,-0.10010851,0.37046704,0.19474365,254
-1.1545197,0.13884883,0.37046704,0.4544018,255
0.46487513,-0.18391871,0.37046704,0.21421799,256
0.34030578,-0.18391871,0.37046704,0.18825218,257
0.34030578,-0.51915926,0.37046704,0.15579492,258
0.27802202,0.025607057,0.37046704,0.090880364,259
0.028883753,0.1932272,0.37046704,0.18825218,260
0.028883753,0.025607057,0.37046704,0.13956627,261
0.98593855,0.104554124,0.37046704,3.2197614,262
0.7140129,-0.26772892,0.37046704,0.09899469,263
1.212288,-0.016298309,0.37046704,0.71406,264
0.6517278,-0.47725388,0.37046704,0.056800228,265
1.150003,-0.17503488,0.37046704,0.3229499,266
1.2745723,-0.22582355,0.37046704,0.05842309,267
1.0877187,-0.43534905,0.37046704,0.05517736,268
1.212288,-0.35153884,0.37046704,0.15741779,269
1.7105628,-0.18391871,0.37046704,0.36027575,270
2.08427,-0.6867794,0.37046704,0.2093494,271
-2.2133548,0.3608476,0.37046704,0.1298291,272
-1.0040848,0.67158633,0.37046704,0.44791037,273
-1.0071172,0.39305288,0.37046704,3.1775672,274
-1.1545202,0.821804,0.37046704,0.06329168,275
-1.2168044,0.6960887,0.37046704,0.13145196,276
-1.4036574,0.48656318,0.37046704,0.15254918,277
-1.4036579,0.067511894,0.37046704,0.05842309,278
-1.5905106,0.3608476,0.37046704,0.81630045,279
-0.09568469,0.27703765,0.37046704,0.12658337,280
-0.40710717,0.9056142,0.37046704,0.285624,281
-0.59395987,0.73282284,0.37046704,0.58909947,282
0.96314985,0.48656318,0.37046704,0.16228637,283
0.8385814,0.48656318,0.37046704,0.72217435,284
0.5271589,0.10941699,0.37046704,0.5014649,285
0.46487513,0.23513256,0.37046704,0.12658335,286
1.3991407,0.7798989,0.37046704,0.07952032,287
1.336857,0.40275297,0.37046704,0.12333763,288
-1.9019326,1.9113365,0.37046704,0.08276604,289
-0.90538186,1.7437156,0.37046704,3.006355,290
1.5859944,1.8275263,0.37046704,0.21421799,291
1.8351316,-1.2734511,0.63220197,0.06751691,292
0.7471411,-0.41305962,0.63220197,0.1481621,293
0.40259045,-0.47725388,0.63220197,0.33195814,294
1.2745723,-0.22582355,0.63220197,0.07876972,295
1.212288,-0.51915926,0.63220197,0.06564144,296
0.9957484,-0.7486574,0.63220197,0.14628664,297
-0.6562445,0.18419106,0.63220197,1.3222061,298
-0.96065754,0.5237527,0.63220197,6.3193946,299
-0.96766657,-0.30963376,0.63220197,0.26444122,300
-0.9107635,0.7416136,0.63220197,1.1177799,301
-1.0299512,0.032508038,0.63220197,0.41447878,302
-1.1756756,0.49200377,0.63220197,1.1234064,303
-1.1895833,0.6777747,0.63220197,0.22505638,304
-1.3413727,0.3608476,0.63220197,0.13315834,305
-1.3413727,0.025607057,0.63220197,0.105026305,306
0.96314985,0.9056142,0.63220197,0.20442621,307
0.58944404,0.5703728,0.63220197,0.07689426,308
0.58944356,0.275237,0.63220197,0.099399894,309
0.90086603,0.3608476,0.63220197,0.10877725,310
1.2002418,0.56226903,0.63220197,0.7164295,311
0.86948454,0.21434104,0.63220197,0.44261086,312
1.1649308,0.29590425,0.63220197,0.87209344,313
1.3991407,0.3608476,0.63220197,0.06751691,314
1.1237653,0.04326023,0.63220197,0.28882232,315
-1.3413727,1.3665702,0.63220197,0.069392376,316
-1.6527948,0.821804,0.63220197,0.08439614,317
-1.5282264,-0.10010851,0.89393693,0.09772984,318
1.2745723,-0.14201334,0.89393693,0.08081506,319
0.90086603,-0.22582355,0.89393693,0.067659125,320
0.8385814,0.12783407,0.89393693,0.4134724,321
0.7762967,-0.058203146,0.89393693,0.14847419,322
-1.1545202,0.5703728,0.89393693,0.30822492,323
-1.3413727,0.52846825,0.89393693,0.32513967,324
-1.5282264,0.9056142,0.89393693,0.07705623,325
-1.5282264,0.067511894,0.89393693,0.086453326,326
-1.6527948,0.31894276,0.89393693,0.1409565,327
-1.9019326,0.98942435,0.89393693,0.09397101,328
-0.59395987,0.44465807,0.89393693,0.23492752,329
-0.59395987,0.10941699,0.89393693,0.3063455,330
-0.656245,1.0732346,0.89393693,0.73673266,331
-0.656245,0.31894276,0.89393693,0.2537217,332
-0.8494731,0.9387259,0.89393693,2.6875708,333
-0.91822314,0.6212591,0.89393693,8.442355,334
-0.8765399,0.30268437,0.89393693,1.2216231,335
0.96314985,0.9056142,0.89393693,0.20297736,336
0.6803125,0.2962694,0.89393693,0.13719767,337
0.58944404,0.40275297,0.89393693,1.3202926,338
1.5859944,0.15132236,0.89393693,0.11464463,339
-1.0299507,1.1570448,0.89393693,0.17854491,340
-1.0922354,-1.3991661,1.1556709,0.40536147,341
-1.3413727,-0.14201334,1.1556709,0.3167476,342
-0.7611351,-0.28096792,1.1556709,0.23756069,343
-1.5905106,-0.058203146,1.1556709,0.07353068,344
-1.7150797,0.27703738,1.1556709,0.13951975,345
-2.0265014,-0.016298309,1.1556709,0.29977897,346
-0.53167564,0.65418303,1.1556709,0.09427011,347
-0.59395987,0.44465807,1.1556709,0.19608183,348
-0.68912584,0.23696601,1.1556709,0.49963158,349
-0.80323225,0.7189881,1.1556709,1.2273967,350
-0.8430976,0.8637091,1.1556709,0.13197815,351
-0.96766657,0.7798989,1.1556709,0.10369713,352
-0.96766657,0.1932272,1.1556709,0.1602592,353
-0.96766657,0.025607057,1.1556709,0.10181172,354
-1.1889948,0.46336862,1.1556709,0.18099862,355
-0.34482205,0.27703738,1.1556709,0.09615552,356
-0.4693914,0.3608476,1.1556709,0.10558252,357
-0.09568515,0.52846825,1.1556709,0.09427011,358
-2.2756393,1.0732346,1.1556709,2.0239794,359
-1.5282264,0.98942435,1.1556709,0.356341,360
-0.71852916,0.94751924,1.1556709,0.09615552,361
-0.780813,1.1570448,1.1556709,0.15460299,362
-1.5282264,-0.7705896,1.4174058,0.4510967,363
0.58944404,-1.0220202,1.4174058,0.084934525,364
-0.4693914,0.44465807,1.4174058,0.100034006,365
-0.53167564,1.240855,1.4174058,0.0943717,366
-0.6562445,1.1291531,1.4174058,0.6058663,367
-0.7185283,0.8226125,1.4174058,0.1774188,368
-0.71852916,1.28276,1.4174058,0.100034006,369
1.1500034,-4.332523,1.6791407,0.22082978,370
-1.6527948,-1.2734511,1.6791407,0.2717905,371
0.5271589,-1.1477357,1.6791407,0.08115967,372
-1.5905106,0.52846825,1.6791407,0.19629315,373
0.09116843,0.23513256,1.6791407,0.32275125,374
-0.28253782,0.821804,1.6791407,0.14910728,375
-0.53167564,1.1570448,1.6791407,0.28500253,376
-0.6235502,1.3864787,1.6791407,0.22460465,377
0.40259045,-1.3153559,1.9408756,0.09625913,378
0.049645767,0.48656318,1.9408756,0.31897634,379
-0.96766657,1.0313289,1.9408756,0.10569631,380
-1.0299507,1.4084754,1.9408756,0.118908346,381
-0.38634515,1.7856213,1.9408756,0.49073282,382
-0.90538186,-0.10010851,2.2026105,0.0943717,383
0.23649843,-1.5667865,2.4643445,0.109471165,384
-2.5697055,-0.9477517,2.7260795,0.5794422,385
-0.033400018,-1.8601222,2.9878144,0.073609926,386
0.3917359,4.288345,0.6259965,0.1697616,387
0.7884187,4.851618,0.6259965,0.06467109,388
2.947565,0.40684718,0.88773143,0.21062374,389
0.70242274,0.4357483,1.1494653,0.10564709,390
1.2268893,-0.08252065,1.1494653,0.20316747,391
0.3990889,1.5765522,1.1494653,0.15440726,392
1.2927349,0.39879307,1.1494653,0.14628056,393
1.93858,1.5964494,1.1494653,0.6095024,394
3.8339398,-0.625036,1.1494653,0.15440726,395
0.7183767,0.04592977,1.4112003,1.1308284,396
0.8888198,0.7982202,1.4112003,0.47999188,397
-0.21218677,2.2265015,1.4112003,0.9193065,398
1.4524146,0.050666507,1.4112003,0.13016729,399
-0.2750886,2.1515825,1.6729352,0.1464382,400
2.8165517,3.5419781,1.6729352,0.89490014,401
0.36899439,-1.4769403,2.1964052,0.0732191,402
0.18566734,0.68607205,2.1964052,0.12203184,403
-0.6796631,3.078121,2.9816108,0.36609554,404
-0.14601389,5.943405,2.9816108,0.08949001,405
