x0,x1,x2,weight,indices
-0.9817726,0.97796494,-0.8345748,0.96283376,110
-0.96608394,1.1988746,-0.8345748,0.04505461,111
-1.2787087,0.09873281,-0.8345748,0.036711168,112
-0.9817726,0.15926388,-0.8345748,0.85728914,113
0.7063641,-0.35525024,-0.8345748,0.031705096,114
0.47728318,-0.3580812,-0.8345748,0.06574637,115
0.3599383,-0.3249847,-0.8345748,0.041383497,116
-1.1357393,1.1277609,-0.8021081,0.25113773,117
-1.0367607,0.62333536,-0.8021081,0.04755765,118
-0.9519287,1.0205275,-0.8021081,0.8168235,119
-0.9047892,0.90581363,-0.8021081,0.038379855,120
-0.9047892,0.7443975,-0.8021081,0.11096784,121
-0.8894898,0.57362515,-0.8021081,0.031705096,122
-0.87839645,0.84124637,-0.8021081,0.13182646,123
0.4919097,-0.38551578,-0.8021081,0.011680826,124
-1.4766661,1.6321863,-0.724111,0.0951153,125
-1.0807512,1.6725405,-0.724111,0.048391994,126
-0.7178296,1.6666315,-0.724111,0.03587682,127
-0.9975325,0.6531504,-0.724111,0.042551577,128
-0.9157869,0.68386644,-0.724111,0.065078884,129
-0.9817726,0.84528255,-0.724111,0.098452665,130
-1.0147656,0.94616765,-0.724111,0.073422335,131
-0.849801,0.88563657,-0.724111,0.07342233,132
-0.97253025,1.0399096,-0.724111,2.4496362,133
-0.7508225,0.986522,-0.724111,0.03420813,134
-0.13495503,-0.7487022,-0.724111,0.14043799,135
0.9538104,0.28032622,-0.724111,0.012348302,136
0.9043212,0.18952961,-0.724111,0.0951153,137
0.5084066,-0.41578132,-0.724111,0.015018205,138
-1.4326754,0.8654597,-0.6916453,0.14911826,139
-1.0367607,0.6636894,-0.6916453,0.14685889,140
-0.95628756,0.9950042,-0.6916453,7.277423,141
-0.9377823,0.8049286,-0.6916453,0.3727956,142
-0.9047892,0.62333536,-0.6916453,0.1875275,143
-0.83880335,1.0978003,-0.6916453,1.6854881,144
-0.8058105,1.0066987,-0.6916453,0.15815572,145
-1.3666897,-0.103037305,-0.6916453,0.12200583,146
-0.7398248,0.44174236,-0.6916453,0.11296838,147
1.3827183,1.127761,-0.6916453,0.19340187,148
0.83833516,0.007936391,-0.6916453,0.1807494,149
0.4919097,-0.44604683,-0.6916453,0.038861122,150
1.2837397,-0.62764007,-0.6916453,0.20966929,151
0.19497386,-0.93029505,-0.6916453,0.19520937,152
-0.6188509,1.5514784,-0.46813804,0.13643236,153
-0.8237616,0.8612073,-0.46813804,1.7603103,154
-0.9203737,0.96442163,-0.46813804,11.135879,155
-0.7178294,0.88563657,-0.46813804,0.20964,156
-1.0477581,1.1681148,-0.46813804,0.31279618,157
-0.88279384,1.1120961,-0.46813804,1.2179086,158
-0.6848364,1.1300099,-0.46813804,0.13975999,159
-0.51987195,1.1277609,-0.46813804,0.21629521,160
-1.4106803,0.38121128,-0.46813804,0.12312189,161
0.7698957,-0.25586563,-0.46813804,0.51451325,162
0.65687454,-0.38551578,-0.46813804,0.0794667,163
0.5084066,-0.35525024,-0.46813804,0.10640457,164
0.8053421,-0.59737414,-0.46813804,0.13873002,165
0.56971055,-0.5026802,-0.46813804,5.2306595,166
0.55410576,-0.6299577,-0.46813804,0.619571,167
0.4094275,-0.59737414,-0.46813804,0.082160495,168
0.5578958,-0.7487022,-0.46813804,0.17913681,169
0.4094275,-0.8394988,-0.46813804,0.14815827,170
0.8379057,-0.8594129,-0.46813804,0.40676177,171
0.7063641,-1.3842784,-0.46813804,0.096976325,172
-1.3392808,1.112258,-0.26220378,0.1658818,173
-0.7240759,0.7246026,-0.26220378,1.0325295,174
-0.939263,0.72783417,-0.26220378,0.24035932,175
-0.8131991,0.7746071,-0.26220378,1.0663829,176
-0.6395427,0.8070037,-0.26220378,0.55858153,177
-0.89081043,0.83267695,-0.26220378,0.39269972,178
-1.1638762,0.83267695,-0.26220378,0.5890496,179
-1.0375788,0.8676247,-0.26220378,0.18280849,180
-0.9583117,0.9025721,-0.26220378,0.21327657,181
-0.89106953,0.92383486,-0.26220378,3.9236119,182
-1.0603485,0.9499861,-0.26220378,0.31483686,183
-0.7106815,1.007415,-0.26220378,0.47394794,184
-0.7487785,1.0773102,-0.26220378,0.24712999,185
-0.9148137,1.0766909,-0.26220378,0.64321506,186
-0.78008133,1.229565,-0.26220378,0.5010307,187
-0.5773424,1.3219436,-0.26220378,0.6466004,188
-0.97559375,1.4617344,-0.26220378,0.18619384,189
-0.9583117,0.06382934,-0.26220378,0.34530494,190
-1.1297476,0.1686719,-0.26220378,0.25051534,191
-0.99516094,0.58804345,-0.26220378,0.18957919,192
-1.4726198,0.19197041,-0.26220378,0.17603779,193
0.8608162,-0.2914719,-0.26220378,0.080845214,194
0.7465254,-0.18662857,-0.26220378,0.09591803,195
1.0932192,-0.13420728,-0.26220378,0.24801663,196
0.31793475,-0.9729504,-0.26220378,0.18635504,197
0.83224314,-0.7632649,-0.26220378,0.06303185,198
0.48937124,-0.7632649,-0.26220378,0.089066744,199
0.3750805,-0.658422,-0.26220378,0.10413959,200
0.803537,-0.57711434,-0.26220378,1.2250104,201
0.6380995,-0.56725067,-0.26220378,33.954983,202
0.34575203,-0.55357903,-0.26220378,0.5412518,203
0.089353606,-0.55357903,-0.26220378,0.14524731,204
0.444593,-0.5011574,-0.26220378,0.4151881,205
0.83224314,-0.4487357,-0.26220378,0.08632624,206
0.31793475,-0.4487357,-0.26220378,0.12195293,207
0.7107891,-0.39631483,-0.26220378,0.18909556,208
0.23221704,-0.39631444,-0.26220378,0.053440053,209
0.63223433,-1.6544293,-0.26220378,0.14524731,210
0.3465078,-1.3399001,-0.26220378,0.07673442,211
2.0608687,-2.5980146,-0.26220378,3.360557,212
2.4323132,-2.615489,-0.26220378,0.14661758,213
-0.1459527,1.7734257,-0.05626954,2.7167377,214
-0.7692609,0.6749656,-0.05626954,1.2525767,215
-0.78381515,0.81485337,-0.05626954,0.5010307,216
-1.040506,0.9756305,-0.05626954,0.26067138,217
-0.7178296,0.8226274,-0.05626954,0.257286,218
-0.7989732,0.9252049,-0.05626954,1.5674136,219
-0.89333594,1.086571,-0.05626954,0.22004727,220
-1.0477583,1.1681148,-0.05626954,0.20650591,221
-1.6086376,0.01802465,-0.05626954,0.45025054,222
-0.81406575,0.58465815,-0.05626954,0.7143073,223
-0.65184355,0.68386644,-0.05626954,0.16249646,224
1.4981929,0.06846746,-0.05626954,0.14798783,225
0.21147038,-0.476312,-0.05626954,0.05892108,226
-0.23393358,-0.567109,-0.05626954,0.12058268,227
0.9043212,-0.29471916,-0.05626954,0.2329438,228
1.0032996,-0.41578132,-0.05626954,0.0712534,229
0.65687454,-0.26445323,-0.05626954,0.22472227,230
0.9043212,-0.476312,-0.05626954,0.06851288,231
0.90432084,-0.5991345,-0.05626954,1.0804482,232
0.4589167,-0.44604683,-0.05626954,0.047959015,233
0.7032137,-0.63025826,-0.05626954,42.40057,234
-1.5866421,-0.9020118,-0.05626954,0.11510164,235
0.4094275,-0.8394988,-0.05626954,0.19868734,236
0.4094275,-1.0642405,-0.05626954,0.33297262,237
0.1619812,-1.3540125,-0.05626954,0.5946919,238
0.3599383,-1.4750746,-0.05626954,0.3069377,239
0.9978123,-0.84285456,-0.05626954,0.57824874,240
0.854832,-0.869764,-0.05626954,0.054810308,241
0.7063641,-0.960561,-0.05626954,0.11921242,242
0.9043212,-1.0816231,-0.05626954,0.17813349,243
0.66608226,-1.1175196,-0.05626954,0.6207267,244
1.1517678,-2.6251647,-0.05626954,0.34530497,245
-0.68084496,0.76872367,0.1496647,0.4637919,246
-0.9583117,0.76278156,0.1496647,0.8564917,247
-1.148796,0.9025721,0.1496647,0.42993847,248
-0.8706099,0.9513546,0.1496647,0.24712999,249
-1.0619481,0.9221188,0.1496647,0.4130118,250
-0.46305183,0.41330555,0.1496647,0.19634984,251
-0.25351882,0.72783417,0.1496647,0.4874893,252
-1.7012014,0.89092284,0.1496647,0.13202836,253
-1.4535713,0.9957658,0.1496647,0.34530494,254
-1.2249899,0.06382934,0.1496647,0.14895508,255
-0.7702417,0.1686719,0.1496647,0.13879903,256
-0.6725846,0.23856744,0.1496647,0.14556973,257
-0.73254216,0.46715683,0.1496647,0.49426,258
1.9751507,0.18032116,0.1496647,0.24801663,259
0.97510695,-0.5011574,0.1496647,0.07536417,260
1.4494386,-0.36481598,0.1496647,0.38093162,261
0.540482,-0.7743359,0.1496647,0.633059,262
0.26078936,-0.7632649,0.1496647,0.45081475,263
0.7565272,-0.684362,0.1496647,21.531542,264
0.3750805,-0.658422,0.1496647,0.053440053,265
0.14649898,-0.55357903,0.1496647,0.07810468,266
0.8469912,-0.47579333,0.1496647,0.34393468,267
0.5981729,-0.45880526,0.1496647,0.48781174,268
0.46079856,-0.39631444,0.1496647,0.08495598,269
1.517988,-1.077793,0.1496647,0.12469344,270
0.8893885,-0.9729504,0.1496647,0.17676324,271
1.075431,-0.79006165,0.1496647,1.0290636,272
0.85670376,-0.82323146,0.1496647,1.32915,273
-0.48210016,-0.8681071,0.1496647,0.17128223,274
0.06078074,-0.71084327,0.1496647,0.08632624,275
0.8036708,-1.3399001,0.1496647,0.07810468,276
0.63223433,-1.2350576,0.1496647,0.18772529,277
-0.6188507,0.7847517,0.35559994,0.30468082,278
-0.69582415,0.831825,0.35559994,0.24374464,279
-0.68483657,0.986522,0.35559994,1.096851,280
-0.7508223,1.0214556,0.35559994,0.47733328,281
-0.38790035,1.3295312,0.35559994,0.15572576,282
-0.68483657,0.3408573,0.35559994,0.28436875,283
0.1619812,0.6435125,0.35559994,0.6782775,284
0.3599383,-0.022329336,0.35559994,0.42615014,285
0.8053421,-0.052594874,0.35559994,0.06440211,286
-0.38240188,-0.35525024,0.35559994,0.09591803,287
0.7558533,-0.3249847,0.35559994,0.09180726,288
0.9043212,-0.4542426,0.35559994,0.4343717,289
0.5578958,-0.38551578,0.35559994,0.39052343,290
0.7063641,-0.53684306,0.35559994,0.20142786,291
0.5578958,-0.5065779,0.35559994,0.2206115,292
0.60738534,-0.59737414,0.35559994,0.06577237,293
0.8338037,-0.7620916,0.35559994,9.526717,294
0.65687454,-0.86707854,0.35559994,1.3113365,295
1.3002361,-0.17365701,0.35559994,0.21650073,296
1.1517678,-0.62764007,0.35559994,0.27679205,297
0.1619812,-0.99082613,0.35559994,0.10413959,298
0.45891705,-1.2564304,0.35559994,0.38093162,299
1.0669678,-0.8784356,0.35559994,0.17539299,300
2.1415548,-2.2014475,0.35559994,0.12743397,301
-1.0154569,1.1472057,0.56153417,0.13202836,302
-0.23447031,0.76278156,0.56153417,0.13541369,303
-0.6535361,0.20361967,0.56153417,0.13879904,304
-1.5107168,-0.36719167,0.56153417,0.18957916,305
0.03220823,-0.34389317,0.56153417,0.83722746,306
0.5621762,-0.79199505,0.56153417,0.39052343,307
0.70275503,-0.4766187,0.56153417,0.10825035,308
0.26078936,-0.4487357,0.56153417,0.404226,309
0.91796154,-1.3399001,0.56153417,0.110990874,310
0.91796154,-1.130215,0.56153417,0.056180567,311
1.1767197,-0.9205291,0.56153417,0.07810469,312
0.87711763,-0.8761722,0.56153417,7.2377014,313
1.1726469,-0.7587347,0.56153417,0.26034898,314
1.0668279,-0.6127779,0.56153417,1.7888714,315
0.5465166,-1.1826363,0.56153417,0.13291499,316
0.7213739,-1.130215,0.56153417,0.38230187,317
0.603662,-1.077793,0.56153417,0.20964944,318
-0.48687908,0.76361346,0.76746845,0.22681794,319
-0.55286497,0.7993803,0.76746845,0.48410398,320
-0.32191482,0.19961786,0.76746845,0.12187233,321
1.6466612,0.28032622,0.76746845,0.04658876,322
0.65687454,-0.20392217,0.76746845,0.13839602,323
0.9043212,-0.53684306,0.76746845,0.35763723,324
1.0012504,-0.61847574,0.76746845,1.6634927,325
0.80534244,-0.67829335,0.76746845,0.28364336,326
0.74965996,-0.82679844,0.76746845,0.25349766,327
0.5613177,-0.8718574,0.76746845,1.8203872,328
1.7951295,-0.35525024,0.76746845,1.7505043,329
1.149678,-0.5458692,0.76746845,1.5429101,330
1.3002361,-0.6579056,0.76746845,0.61113495,331
1.3992145,-0.77896774,0.76746845,0.06714263,332
0.4094275,-1.021092,0.76746845,0.06714263,333
0.48989263,-1.1913625,0.76746845,0.6111349,334
1.3497254,-0.99082613,0.76746845,0.2850136,335
0.9295235,-0.85491174,0.76746845,0.58784056,336
1.0587795,-0.9164618,0.76746845,0.56728673,337
1.1022787,-1.021092,0.76746845,0.2754218,338
0.9605031,-1.0636351,0.76746845,0.8002305,339
0.65687454,-0.99082613,0.76746845,0.22335202,340
0.7558533,-1.0513576,0.76746845,1.271599,341
0.854832,-1.1118886,0.76746845,0.11510165,342
0.7063641,-1.2435868,0.76746845,0.26171923,343
1.1517678,-1.5961368,0.76746845,0.06303185,344
0.3599383,2.7620997,0.9734027,0.09149308,345
-0.62984854,0.6435125,0.9734027,0.09555944,346
-0.6793379,0.31059155,0.9734027,0.2887115,347
-0.013706532,0.77819353,0.9734027,0.14661756,348
0.013513081,0.55271566,0.9734027,0.061661594,349
-0.5308696,0.5829814,0.9734027,0.13839602,350
2.7849157,0.6737778,0.9734027,0.10550985,351
-0.28342295,0.06846746,0.9734027,0.0712534,352
0.4589167,-0.5065779,0.9734027,0.106880106,353
1.1022787,-0.41578132,0.9734027,0.083585724,354
1.1517678,-0.567109,0.9734027,0.1493581,355
1.0527887,-0.567109,0.9734027,0.12469344,356
1.7456396,-0.38551578,0.9734027,1.6134784,357
0.97829443,-0.70314443,0.9734027,0.11784217,358
0.6819871,-0.79387534,0.9734027,0.16717145,359
0.89060366,-0.9084185,0.9734027,0.18361452,360
0.7288592,-0.94680417,0.9734027,0.14661758,361
0.87872404,-1.0597515,0.9734027,1.4058844,362
0.56674623,-1.045945,0.9734027,0.62346727,363
0.68119925,-1.1267642,0.9734027,0.5946919,364
0.4094275,-1.0816231,0.9734027,0.398745,365
0.5578958,-1.3540125,0.9734027,0.05892108,366
1.5971717,-0.8394988,0.9734027,0.11784216,367
1.1517682,-0.7702965,0.9734027,0.4343717,368
1.1988815,-0.9053668,0.9734027,0.76049304,369
1.0297734,-0.855689,0.9734027,0.1260637,370
1.1022787,-1.0816231,0.9734027,0.056180567,371
1.2012571,-1.2026849,0.9734027,0.072623655,372
0.013513081,-1.4448092,0.9734027,0.175393,373
1.1281139,-1.2790161,0.9734027,0.12743397,374
0.9043212,-1.2632159,0.9734027,0.5439923,375
0.65687454,-1.4750746,0.9734027,0.06577237,376
1.4291141,-1.426524,0.9734027,0.23842487,377
-3.863152,0.5224503,1.1793369,2.4448981,378
-0.90530306,0.71718067,1.1793369,0.27041286,379
0.1619812,0.94616765,1.1793369,0.11373139,380
-0.110210076,0.8099725,1.1793369,0.16443095,381
0.06300245,0.46191943,1.1793369,0.09728829,382
0.26095992,0.3408573,1.1793369,0.46862814,383
0.1619812,0.28032622,1.1793369,0.17813349,384
-0.3329125,0.40138838,1.1793369,0.15483911,385
0.26095992,0.15926388,1.1793369,0.17128223,386
0.7558533,-0.1433911,1.1793369,0.053440053,387
0.32131302,-0.01739177,1.1793369,0.20827916,388
-0.7288271,-0.3249847,1.1793369,0.1164719,389
0.5578958,-0.7487022,1.1793369,0.6001729,390
0.3599383,-0.99082613,1.1793369,0.17676324,391
1.2507463,-0.5065779,1.1793369,0.08632624,392
1.1517678,-0.7487022,1.1793369,0.26034898,393
1.1022787,-0.8394988,1.1793369,0.06714263,394
0.9043212,-0.77896774,1.1793369,0.101399064,395
0.7558533,-0.8944791,1.1793369,0.1877253,396
0.9538104,-0.99082613,1.1793369,0.047959015,397
1.0769267,-1.066119,1.1793369,0.101399064,398
0.21147038,-1.5053406,1.1793369,0.07673442,399
0.8789616,-1.1202803,1.1793369,0.7303473,400
0.6568742,-1.0237797,1.1793369,0.13565552,401
0.87890464,-1.278981,1.1793369,1.0304338,402
0.5578958,-1.1724197,1.1793369,0.1260637,403
0.4094275,-1.1421537,1.1793369,0.06714263,404
0.854832,-1.5356061,1.1793369,0.073993914,405
1.3992145,-0.960561,1.1793369,0.108250365,406
1.3497254,-1.2329508,1.1793369,0.37271008,407
1.4487041,-1.414544,1.1793369,0.12880422,408
2.669441,-1.5356061,1.1793369,0.090437,409
1.5476828,-1.8987921,1.1793369,0.083585724,410
1.7456396,-2.2014475,1.1793369,0.1356555,411
-0.9267846,0.15926388,1.3852721,0.16265436,412
0.31044912,1.0974956,1.3852721,0.09591803,413
0.06300245,0.46191943,1.3852721,0.1260637,414
1.1517678,-0.08286041,1.3852721,0.07536417,415
-0.6958341,-0.8092329,1.3852721,0.21376021,416
0.9538104,-0.68817115,1.3852721,0.053440053,417
0.65687454,-0.62764007,1.3852721,0.06851288,418
1.0032996,-1.021092,1.3852721,0.049329273,419
0.88389903,-1.1546429,1.3852721,0.23020327,420
0.60738534,-1.1421537,1.3852721,0.09865855,421
0.7063641,-1.2632159,1.3852721,0.06440211,422
0.4094275,-1.2026849,1.3852721,0.26034895,423
1.3002361,-0.71843666,1.3852721,0.574138,424
1.2012571,-0.8394988,1.3852721,0.12058268,425
1.3497254,-0.93029505,1.3852721,0.09180726,426
1.4487041,-0.99082613,1.3852721,0.27679205,427
1.1517678,-0.93029505,1.3852721,0.06714263,428
1.1517678,-1.1118886,1.3852721,0.050699532,429
0.06300245,-1.8987921,1.3852721,0.110990874,430
2.5869586,-1.5658714,1.3852721,0.09865855,431
1.0032996,-2.413306,1.3852721,0.04658876,432
-0.13495503,1.0672297,1.5912064,0.5273508,433
-0.877295,0.6737778,1.5912064,0.45511094,434
0.4589167,1.248823,1.5912064,0.11035472,435
0.013513081,0.4921848,1.5912064,0.42356738,436
0.9538104,-0.567109,1.5912064,0.06329168,437
1.0527887,-1.1118886,1.5912064,0.071406,438
-0.7453234,-1.3237474,1.5912064,0.46576184,439
0.4094275,-1.2632159,1.5912064,0.07627458,440
1.3497254,-0.99082613,1.5912064,0.10386328,441
1.2012571,-1.1421537,1.5912064,0.060045954,442
-0.34940884,-2.110651,1.5912064,0.14443487,443
0.5084066,-2.110651,1.5912064,0.06816027,444
0.7063641,1.4001507,1.8598523,0.12753193,445
1.3002361,-1.2026849,1.8598523,0.08627161,446
1.4981929,-1.3237474,1.8598523,0.088147074,447
1.1517678,-1.1724197,1.8598523,0.25506386,448
0.65687454,-0.68817115,2.1284983,0.10712695,449
1.2012571,-1.3237474,2.1284983,0.07705623,450
1.4981929,-1.4448092,2.1284983,0.1221623,451
-1.174231,0.79484016,2.3971431,0.116894946,452
0.013513081,-0.052594874,2.6657891,0.0887094,453
-1.0257633,-0.26445323,3.203081,0.08115967,454
-1.5866421,-0.567109,3.203081,0.0887094,455
3.3061457,-3.8775086,1.1729686,0.0826876,456
2.5300512,-2.0077868,1.3789028,0.10631264,457
1.1866533,-1.480475,2.3907738,0.15440726,458
