x0,x1,x2,weight,indices
1.1657101,-2.4864135,-1.2141886,0.046431284,62
0.03880953,0.97592616,-1.1686826,0.026029656,63
0.23143665,0.9656987,-1.1686826,0.09919411,64
0.22661267,1.0645568,-1.1686826,0.12522376,65
0.123327196,1.1957574,-1.1686826,0.082310006,66
0.4465855,1.101617,-1.1686826,5.191511,67
0.334621,1.2873536,-1.1686826,0.0647224,68
0.7572086,1.2507149,-1.1686826,0.057687353,69
1.0811923,0.3164326,-1.1686826,0.01584423,70
0.8656686,0.3878754,-1.1686826,0.025017202,71
0.82763994,0.48130596,-1.1686826,0.042529248,72
1.5882977,-0.7827228,-1.1686826,0.083013505,73
-0.07388041,0.7927333,-1.146757,0.023919148,74
0.11071463,1.0925868,-1.146757,0.1315553,75
0.19455315,0.8595597,-1.146757,0.036582224,76
0.26418942,1.0492029,-1.146757,0.09075204,77
0.4421444,1.0939614,-1.146757,3.6212878,78
0.40505233,0.70113707,-1.146757,0.028352832,79
0.63548094,0.5811976,-1.146757,0.11132655,80
0.37687972,1.3789496,-1.1012504,0.05909436,81
0.5459146,0.8660104,-1.1012504,0.023919148,82
0.41913843,0.92096823,-1.1012504,0.02814017,83
0.334621,0.9576067,-1.1012504,0.033768207,84
0.5036561,0.92096823,-1.1012504,0.021105127,85
0.45090398,1.0878513,-1.1012504,2.5428164,86
0.33462122,1.1407992,-1.1012504,0.54205006,87
0.6033232,1.0740896,-1.1012504,0.24130195,88
0.20784463,1.2859815,-1.1012504,0.030250685,89
0.46139738,1.2323958,-1.1012504,0.027436666,90
-0.44012323,-1.4971737,-1.1012504,0.031235592,91
0.26418942,0.93928736,-1.0793247,0.030250685,92
0.45231262,1.0768094,-1.0793247,2.3254335,93
0.47548345,0.95760685,-1.0793247,0.040803246,94
0.5213748,1.2308209,-1.0793247,0.14703241,95
0.6590785,1.0612104,-1.0793247,0.111153685,96
0.6867775,1.12248,-1.0793247,0.048541795,97
0.3567259,0.50225574,-1.0793247,0.051285267,98
0.5318283,0.53626406,-1.0793247,0.016261183,99
-0.98948723,-0.013313779,-1.0793247,0.015427276,100
0.97554535,-0.0957508,-1.0793247,0.018762903,101
0.6304325,1.4155883,-1.0338188,0.0998976,102
0.25010356,0.8843296,-1.0338188,0.0323612,103
0.46431556,0.9123937,-1.0338188,0.48190048,104
-0.08796673,1.177438,-1.0338188,0.040099744,105
0.5881735,0.92096823,-1.0338188,0.05065231,106
0.08106848,1.177438,-1.0338188,0.027436666,107
0.44022933,1.0950178,-1.0338188,2.1302109,108
0.5459148,1.195757,-1.0338188,0.057687353,109
0.7572086,1.030884,-1.0338188,0.15547444,110
0.8417263,1.030884,-1.0338188,0.05416983,111
0.8417263,1.1407995,-1.0338188,0.028843677,112
0.6805994,1.2133731,-1.0338188,0.18713212,113
-0.5035113,-1.7444841,-1.0338188,0.019135317,114
0.26418942,1.0858418,-1.0118924,0.026733162,115
0.34870732,0.97592616,-1.0118924,0.044320773,116
0.47826886,1.0684993,-1.0118924,1.3475624,117
0.5177424,0.93928736,-1.0118924,0.031657692,118
0.6022598,1.0858418,-1.0118924,0.053466324,119
0.64451855,1.2251352,-1.0118924,0.102711625,120
0.94033,1.1591187,-1.0118924,0.023919148,121
-0.48238182,-1.4422162,-1.0118924,1.1122402,122
0.46139738,1.4155883,-0.96638656,0.055576835,123
0.20784463,1.7086964,-0.96638656,0.026029656,124
0.31209466,1.0497248,-0.96638656,0.06401889,125
0.4809704,1.020562,-0.96638656,1.2381676,126
0.41913843,1.1407995,-0.96638656,0.035175215,127
0.41913843,1.2140763,-0.96638656,0.03939624,128
0.7149499,1.1224803,-0.96638656,0.021808632,129
1.1375375,1.1957572,-0.96638656,0.041506752,130
1.2290983,0.6187004,-0.96638656,0.17762215,131
-0.1231824,-0.15070859,-0.96638656,0.1601101,132
1.3981332,-0.040793017,-0.96638656,0.0796381,133
0.39096603,1.0554858,-0.9444602,0.09261227,134
0.44642755,1.1282033,-0.9444602,0.11597391,135
0.49696118,1.0301178,-0.9444602,0.48141685,136
0.56000113,1.2140762,-0.9444602,0.05923847,137
0.56000113,0.9576067,-0.9444602,0.06758192,138
0.7290362,0.8476911,-0.9444602,0.031705096,139
0.39972958,0.71498215,-0.9444602,0.16966861,140
0.721993,0.6187004,-0.9444602,0.029175498,141
0.9685024,1.5621424,-0.8917851,0.038379855,142
0.5459146,1.8918891,-0.8917851,0.06424454,143
0.5036563,0.88432944,-0.8917851,0.07509102,144
0.29236227,0.98495364,-0.8917851,0.08009709,145
0.50653964,1.0063262,-0.8917851,0.48892596,146
0.43736103,1.0852104,-0.8917851,0.055066746,147
1.7362032,0.728616,-0.8917851,0.13895449,148
-0.94722825,-0.12322935,-0.8917851,0.018296499,149
-0.08608817,1.8865967,-0.8698594,0.07425667,150
1.4896938,1.323992,-0.8698594,0.02503034,151
0.26418942,1.3789496,-0.8698594,0.052563716,152
0.49456927,1.0194496,-0.8698594,0.2861802,153
1.0248473,1.3423111,-0.8698594,0.02503034,154
0.5459148,0.9527936,-0.81718427,0.58070385,155
0.5036561,1.0675224,-0.81718427,0.0784284,156
1.0952786,1.397269,-0.81718427,0.04588896,157
1.5319527,1.5987808,-0.79525864,0.0859375,158
0.39096603,1.0560912,-0.79525864,0.08844054,159
0.51006466,1.0092365,-0.79525864,0.44053403,160
0.57659435,0.96140635,-0.79525864,0.22527306,161
0.5600009,0.8843296,-0.79525864,0.04088289,162
1.0671061,0.9576067,-0.79525864,0.11597391,163
0.6586046,-1.4971737,-0.79525864,0.35125908,164
1.1797965,1.4705459,-0.7425835,0.0392142,165
0.55879986,1.0113168,-0.7425835,0.3996511,166
0.5881735,1.1407995,-0.7425835,0.057569787,167
0.5036561,1.177438,-0.7425835,0.046723302,168
0.9685024,0.8660104,-0.7425835,0.038379855,169
0.6726909,1.030884,-0.7425835,0.055901095,170
0.5106993,0.728616,-0.7425835,0.10532849,171
-0.5035113,-0.20566638,-0.7425835,0.09791099,172
-1.5811098,-1.2773426,-0.7425835,0.09791099,173
-1.2641691,-1.0849906,-0.7425835,0.08010899,174
1.9122816,1.543823,-0.72065717,0.12598605,175
0.30644837,1.323992,-0.72065717,0.07759405,176
0.44139782,0.87259436,-0.72065717,0.12848908,177
0.53176016,0.98200274,-0.72065717,0.12264866,178
0.6260814,0.92896074,-0.72065717,0.095949635,179
0.6867773,1.0492029,-0.72065717,0.069250606,180
0.7290362,1.2873536,-0.72065717,0.026699029,181
0.4917504,0.95979017,-0.66798204,0.21025486,182
0.63043225,0.918129,-0.66798204,0.095949635,183
0.6304325,1.0125647,-0.66798204,0.029202066,184
-0.93869,-0.23684642,-0.66798204,0.17406398,185
1.996799,1.6537386,-0.64605635,0.16945256,186
0.47548345,0.95760685,-0.64605635,0.22141801,187
0.47548345,0.8843296,-0.64605635,0.41798303,188
0.6445183,0.92096823,-0.64605635,0.3727956,189
0.6867773,0.97765017,-0.64605635,0.35698003,190
0.8302203,1.0381087,-0.64605635,0.31857082,191
-0.92147017,-0.23071888,-0.64605635,1.5191902,192
-0.86271083,-0.39801863,-0.64605635,0.17140266,193
-0.54577,-0.3705394,-0.64605635,0.3066501,194
-2.0036976,-1.0575117,-0.64605635,0.49977207,195
1.4826509,-0.70028645,-0.64605635,0.37234378,196
-1.3698161,-1.4971737,-0.64605635,0.36692128,197
-1.313471,-0.013313779,-0.49511132,0.11979428,198
-1.5177218,-0.28325754,-0.49511132,0.099925585,199
-1.8346624,-0.45297608,-0.49511132,0.16187945,200
-0.82045215,-0.5079342,-0.49511132,0.6455192,201
-1.2641691,-0.3155816,-0.49511132,1.3040289,202
-0.9056963,-0.29850182,-0.49511132,36.808586,203
-0.6302877,-0.3155816,-0.49511132,0.111916654,204
-0.7570638,-0.0957508,-0.49511132,0.08393748,205
-0.6302877,-1.0849906,-0.49511132,0.1804837,206
-0.6936759,-0.6728072,-0.49511132,0.063303985,207
0.50984436,0.9118085,-0.35603413,0.20650588,208
-0.1991133,0.035785224,-0.35603413,0.2683797,209
-0.34550187,0.035785224,-0.35603413,0.21145067,210
-0.41869622,-0.24978429,-0.35603413,0.2846451,211
-0.5284876,-0.4877584,-0.35603413,0.10165897,212
-0.649036,-0.6165532,-0.35603413,0.5062617,213
-0.88607323,-0.3662241,-0.35603413,47.1474,214
-1.2970282,-0.53535277,-0.35603413,0.97795933,215
-1.0774451,-0.8209219,-0.35603413,0.099625796,216
0.42303872,-0.5829478,-0.35603413,0.20142786,217
-0.45529327,-0.5829478,-0.35603413,0.0876965,218
0.7158161,-1.630034,-0.35603413,0.271311,219
-1.5898055,-0.69400215,-0.35603413,0.06029134,220
-0.8944594,-0.9637067,-0.35603413,0.23979509,221
1.2643137,1.9468467,-0.21695696,0.12187233,222
0.8886007,0.7135298,-0.21695696,1.26899,223
1.0530199,0.71945655,-0.21695696,3.986241,224
0.90746987,0.802914,-0.21695696,0.14218438,225
-1.0599183,0.35307124,-0.21695696,0.11510164,226
-0.46829563,0.20651667,-0.21695696,0.15572575,227
1.6728152,0.8110527,-0.21695696,0.10369216,228
0.38392287,0.56374264,-0.21695696,0.17078708,229
0.7008636,0.7560949,-0.21695696,0.10165897,230
-2.0882149,-0.61784977,-0.21695696,0.124023944,231
-0.87911034,-0.44852692,-0.21695696,35.417988,232
-0.5035113,-0.4804553,-0.21695696,0.27244604,233
-1.1373929,-0.15070859,-0.21695696,0.20535113,234
-0.44012323,-0.34306085,-0.21695696,0.19518521,235
-0.601153,-0.21829666,-0.21695696,2.4194834,236
-0.94722825,0.09660145,-0.21695696,0.10572533,237
-0.31334686,-0.5079342,-0.21695696,0.089066744,238
-0.2849031,-0.22081494,-0.21695696,0.21787098,239
-3.1024256,-0.8376806,-0.21695696,0.09728829,240
-1.4543335,-1.0575117,-0.21695696,0.072623655,241
-0.94722825,-1.0025543,-0.21695696,0.06577237,242
-1.0106164,-0.7377268,-0.21695696,0.48918197,243
-0.8838403,-0.7552439,-0.21695696,0.350786,244
-0.5035114,-0.7361015,-0.21695696,0.35763726,245
-0.68028903,-0.683834,-0.21695696,1.1039358,246
0.7008636,-1.6070892,-0.21695696,2.9494796,247
1.0573896,0.83432066,-0.07787977,0.31822222,248
0.25225183,1.0564296,-0.07787977,0.20989121,249
-0.16251613,0.53817517,-0.07787977,0.11510164,250
0.08146497,0.8554738,-0.07787977,0.42993847,251
-0.8944594,0.34779572,-0.07787977,0.30468085,252
1.1915793,0.6069232,-0.07787977,0.25211427,253
0.89880174,0.6069232,-0.07787977,0.25211427,254
0.8622048,0.46413845,-0.07787977,0.11589124,255
0.02046984,-0.24978429,-0.07787977,0.45136586,256
-0.45529327,-0.20218891,-0.07787977,0.09352625,257
-0.56508476,-0.15459421,-0.07787977,0.10775851,258
0.38644156,-0.72573256,-0.07787977,0.050699532,259
-0.7114736,-0.24978429,-0.07787977,0.06714263,260
-0.6859778,-0.34497365,-0.07787977,0.49019367,261
-0.56989986,-0.6368056,-0.07787977,0.83311677,262
-1.0563878,-0.22239903,-0.07787977,0.659094,263
-0.83493054,-0.49536216,-0.07787977,19.373392,264
-1.1093702,-0.39639086,-0.07787977,1.2085674,265
-0.8816036,-0.82092226,-0.07787977,0.28227308,266
-1.2970282,-0.44016302,-0.07787977,0.07947494,267
-1.1138022,-0.62701714,-0.07787977,0.5905811,268
-1.1506395,-0.72573256,-0.07787977,0.07536417,269
0.1668583,-1.1064907,-0.07787977,0.22609252,270
-0.6545786,-0.8949139,-0.07787977,0.14661756,271
-0.93314207,0.7744142,0.061198078,0.12525767,272
1.2220552,0.8293718,0.061198078,0.23358864,273
-1.6222516,0.1459373,0.061198078,0.3351489,274
-0.3577273,0.62083375,0.061198078,0.17265245,275
-1.5177218,-0.4804553,0.061198078,0.10572533,276
-1.7078862,-0.56289196,0.061198078,3.2866347,277
-1.2641691,-0.4804553,0.061198078,0.24116535,278
-1.0740047,-0.5079342,0.061198078,1.3819048,279
-0.784632,-0.56181,0.061198078,14.522676,280
-0.90288293,-0.43375254,0.061198078,2.9919577,281
-1.0740047,-0.28810304,0.061198078,0.15757963,282
-0.69367576,-0.398019,0.061198078,4.5499406,283
-0.94722825,-0.28810304,0.061198078,0.20964944,284
-0.82045215,-0.23314527,0.061198078,0.23842484,285
-0.82045215,-0.06827156,0.061198078,0.053440053,286
-0.3767349,-0.4804553,0.061198078,0.057550825,287
-0.31334674,-0.20853075,0.061198078,0.2329438,288
-2.1248906,-0.7986218,0.061198078,6.3100367,289
-0.94722825,-1.1124698,0.061198078,0.0712534,290
-1.2007809,-0.8376806,0.061198078,0.054810308,291
-1.3909453,-0.7552439,0.061198078,0.4247799,292
-1.30692,-0.6089033,0.061198078,1.8889,293
-0.9472284,-0.7123123,0.061198078,0.86600286,294
-1.1373929,-0.64532834,0.061198078,0.052069794,295
-0.7570638,-1.0849906,0.061198078,0.110990874,296
-0.6302877,-1.0300331,0.061198078,0.049329273,297
-0.5035113,-0.5903709,0.061198078,0.20416838,298
0.7890104,0.67567086,0.20027526,0.18619382,299
0.64262176,0.73913056,0.20027526,0.23697397,300
-0.821265,1.0141231,0.20027526,0.37577298,301
-1.1140424,-0.06469283,0.20027526,0.3893144,302
3.753381,1.5588195,0.20027526,0.4604066,303
1.447759,0.84489715,0.20027526,0.06029134,304
0.887284,0.5923406,0.20027526,2.1562212,305
-0.1991133,-0.15459421,0.20027526,0.10413959,306
-0.7084977,-0.18558145,0.20027526,0.23842484,307
-0.5846763,-0.27526298,0.20027526,0.1068801,308
-0.56508476,-0.44016302,0.20027526,0.14113654,309
-0.7114736,-0.34497365,0.20027526,0.175393,310
-0.7846678,-0.44016302,0.20027526,0.30556747,311
-0.9676537,-0.29737896,0.20027526,4.4567633,312
-1.1140424,-0.20218891,0.20027526,0.09728829,313
-0.8082092,-0.62033755,0.20027526,9.942591,314
-0.7347255,-0.7906827,0.20027526,0.2274628,315
-1.2072991,-0.46166697,0.20027526,0.14524733,316
-0.8944594,-0.8685169,0.20027526,0.09728829,317
-1.0196272,-0.7457294,0.20027526,0.5522139,318
-1.4434168,-0.34497365,0.20027526,0.10550985,319
-1.2970282,-0.53535277,0.20027526,0.20005761,320
-1.2578763,-0.63054246,0.20027526,0.4686281,321
-1.1506395,-0.72573256,0.20027526,0.06440211,322
-1.1140424,-0.8685169,0.20027526,0.07673442,323
-1.3336253,-0.8685169,0.20027526,0.06440211,324
-0.12591895,-0.53535277,0.20027526,0.110990874,325
0.05706701,-0.8685169,0.20027526,0.101399064,326
-1.8825828,-0.78919226,0.20027526,0.14387706,327
-1.4800141,-0.7415972,0.20027526,0.056180567,328
-0.56508476,-1.2016808,0.20027526,0.29049462,329
-1.040848,-1.0588964,0.20027526,0.0876965,330
0.02046984,-1.2968705,0.20027526,0.049329273,331
-1.040848,-1.7252238,0.20027526,0.06714263,332
0.7008636,0.53626406,0.33935243,0.073993914,333
0.7008636,0.6461797,0.33935243,0.083585724,334
0.6374752,0.728616,0.33935243,0.22609252,335
0.8961648,0.6742207,0.33935243,3.567184,336
1.609427,0.7835739,0.33935243,0.057550825,337
1.2290983,0.50878483,0.33935243,0.054810308,338
-1.4543335,-0.5079342,0.33935243,0.52206814,339
-1.0740047,-0.61784977,0.33935243,0.05892108,340
-0.9918155,-0.543563,0.33935243,0.5522139,341
-1.0740047,-0.45297608,0.33935243,0.11784216,342
-1.2007809,-0.39801863,0.33935243,0.07673442,343
-0.741852,-0.54200774,0.33935243,0.39600447,344
-0.94722825,-0.34306085,0.33935243,0.09865855,345
-1.2007809,-0.17818749,0.33935243,0.109620616,346
-0.8838403,-0.2606238,0.33935243,0.14387706,347
-0.7570638,-0.0957508,0.33935243,0.072623655,348
0.19375831,-0.56289166,0.33935243,0.072623655,349
-0.05979433,-0.12322935,0.33935243,0.080845214,350
0.13037035,-0.0957508,0.33935243,0.16717145,351
-0.94722825,-1.0025543,0.33935243,0.106880106,352
-1.0740047,-0.86548126,0.33935243,0.3699696,353
-1.2641691,-0.86515945,0.33935243,0.20964944,354
-1.2641691,-0.975075,0.33935243,0.13291499,355
-1.8346624,-0.7827228,0.33935243,0.056180567,356
-0.82045215,-1.1124698,0.33935243,0.07810468,357
-0.6302877,-0.975075,0.33935243,0.108250365,358
-0.8554339,-0.8900174,0.33935243,0.62346727,359
-0.7570638,-0.7283788,0.33935243,5.0493994,360
-2.024827,-1.3597795,0.33935243,1.3736832,361
-0.46894175,-1.3997514,0.33935243,0.13291499,362
1.4826509,0.89348954,0.47842962,0.08221547,363
1.2924863,0.59122187,0.47842962,0.061661594,364
1.4826509,0.50878483,0.47842962,0.10276932,365
1.1657101,0.59122187,0.47842962,0.08632624,366
0.98670334,0.51181877,0.47842962,2.9378324,367
0.721993,0.56374264,0.47842962,0.92834955,368
0.78538126,0.48130596,0.47842962,0.06714263,369
0.97554535,0.23399626,0.47842962,0.07810468,370
1.8250402,0.7450629,0.47842962,0.17676324,371
2.2433085,0.56374264,0.47842962,0.106880106,372
-1.7078862,-0.28810304,0.47842962,0.28227308,373
-1.4543335,-0.28810304,0.47842962,0.0876965,374
-1.2007809,-0.12322935,0.47842962,0.06440211,375
-0.82045215,-0.12322935,0.47842962,0.083585724,376
0.066982165,-0.17818749,0.47842962,0.09454778,377
-1.5390311,-0.93890005,0.47842962,0.27953255,378
-1.1373929,-0.975075,0.47842962,0.057550825,379
-1.0106164,-0.9552218,0.47842962,0.41244757,380
-0.7984128,-0.95715016,0.47842962,0.3466752,381
-0.6302877,-0.975075,0.47842962,0.050699532,382
-1.0740047,-0.7827228,0.47842962,0.10413959,383
-0.6302877,-0.810202,0.47842962,0.072623655,384
-0.5035113,-0.810202,0.47842962,0.07810469,385
-0.76777834,-0.6998204,0.47842962,2.7172208,386
-0.5035113,-0.5903709,0.47842962,0.14798783,387
0.0035940888,-0.99590415,0.47842962,0.17950375,388
0.44731107,-0.56289166,0.47842962,0.06851288,389
-0.56689936,-1.6070892,0.47842962,0.056180567,390
-0.18657048,-1.387258,0.47842962,0.21787098,391
0.97554535,0.728616,0.6175068,0.13154474,392
0.81716806,0.60500103,0.6175068,0.21238995,393
0.9121574,0.53626406,0.6175068,0.19320633,394
2.0531442,0.6461797,0.6175068,0.08632624,395
1.7362032,0.6187004,0.6175068,0.19320633,396
1.2924863,0.7560949,0.6175068,0.28912437,397
1.7995913,0.48130596,0.6175068,0.72760683,398
0.25714627,-0.20566638,0.6175068,0.13428526,399
1.0707893,0.57741183,0.6175068,0.43026087,400
0.8831017,0.4389441,0.6175068,0.16717142,401
1.102322,0.34391183,0.6175068,0.056180567,402
-1.3275572,-0.7827228,0.6175068,0.8043413,403
-0.94722825,-0.61784977,0.6175068,0.175393,404
-1.7712742,-0.2606238,0.6175068,0.080845214,405
-1.2007809,-0.34306085,0.6175068,0.06851288,406
-0.7570638,-0.7552439,0.6175068,0.11784216,407
-0.6936759,-0.56289166,0.6175068,0.04658876,408
0.0035939733,-0.64532834,0.6175068,0.43163115,409
0.7008636,-0.5079342,0.6175068,0.073993914,410
-2.024827,-0.975075,0.6175068,0.26445973,411
-1.101681,-1.1004721,0.6175068,0.6741668,412
-0.56689936,-1.0575117,0.6175068,0.056180567,413
-0.8624244,-0.8388603,0.6175068,0.3425644,414
-0.6019849,-0.8528905,0.6175068,4.8918204,415
-0.05979433,-0.8926387,0.6175068,0.050699532,416
-0.6302877,-1.6345685,0.6175068,0.06714263,417
-0.1231824,-2.2940621,0.6175068,0.10550985,418
0.81499994,1.0986813,0.75658464,0.5977548,419
0.97554535,0.6736582,0.75658464,0.06714263,420
1.1657101,0.53626406,0.75658464,0.072623655,421
1.1657101,0.2614748,0.75658464,0.29049462,422
0.97554535,0.23399626,0.75658464,0.069883145,423
-1.3275572,-0.013313779,0.75658464,0.34530497,424
0.38392287,-0.2606238,0.75658464,0.44259322,425
0.76425153,0.06912255,0.75658464,0.07947494,426
-2.2783794,-0.86515945,0.75658464,0.06029134,427
-1.9614388,-0.34306085,0.75658464,0.06851288,428
-1.0546528,-0.9010279,0.75658464,0.25075716,429
-0.6936759,-0.94759613,0.75658464,0.25075716,430
-1.0740047,-0.7277653,0.75658464,0.110990874,431
-0.56689936,-0.8149036,0.75658464,0.26171923,432
-0.6936759,-0.45297608,0.75658464,0.19320633,433
-0.05979433,-0.45297608,0.75658464,0.110990874,434
0.95441633,-0.5079342,0.75658464,0.0712534,435
-0.6936759,-1.6620474,0.75658464,0.073993914,436
-0.56689936,-1.1124698,0.75658464,0.049329273,437
1.2290983,0.9484473,0.89566183,0.111977585,438
4.1274114,0.88588506,0.89566183,0.39435583,439
-1.3909453,0.06912255,0.89566183,0.07302886,440
0.066982165,-0.23314527,0.89566183,0.55177367,441
1.2290983,0.50878483,0.89566183,0.07302886,442
0.97554535,0.39886928,0.89566183,0.23044664,443
0.80920446,0.4160208,0.89566183,0.29049256,444
1.0389335,0.2614748,0.89566183,0.069783136,445
1.2290983,0.17903812,0.89566183,0.06329168,446
-2.2149913,-0.45297608,0.89566183,0.07627458,447
-2.405156,-0.810202,0.89566183,0.09250323,448
-0.44012323,-0.7827228,0.89566183,0.06491455,449
-0.31334686,-0.56289166,0.89566183,0.2547896,450
1.0811923,-0.56289166,0.89566183,4.1017876,451
1.7362032,-0.41176447,0.89566183,1.792453,452
1.8458349,-0.471608,0.89566183,0.35540715,453
1.609427,-0.4804553,0.89566183,0.14605772,454
1.2554083,-0.41409203,0.89566183,0.7075685,455
-1.7712742,-0.87721306,0.89566183,0.59559095,456
-1.0740047,-1.387258,0.89566183,0.2726411,457
-1.1373929,-0.975075,0.89566183,0.07302886,458
-0.5035113,-1.1399484,0.89566183,0.105486125,459
-0.69367576,-1.0575124,0.89566183,0.29211548,460
1.0178043,-0.9201176,0.89566183,0.071406,461
1.239455,-0.9062878,0.89566183,0.22395518,462
-1.0106164,-1.6895258,0.89566183,0.46576184,463
-0.6302877,-1.7444841,0.89566183,0.48848197,464
1.2924863,0.53626406,1.0770912,0.09002254,465
2.4334724,0.8660104,1.0770912,0.30757704,466
-1.3909453,0.17903812,1.0770912,0.07876972,467
1.2924863,0.041644007,1.0770912,0.08627161,468
-1.0461011,-1.0454161,1.0770912,0.110652715,469
-0.3767349,-0.86515945,1.0770912,0.09189802,470
-1.2641691,-1.0849906,1.0770912,0.09189802,471
-0.5035113,-1.414737,1.0770912,0.14066023,472
-0.69367576,-1.1124698,1.0770912,0.1912979,473
-1.3275572,0.2614748,1.2585205,0.08269448,474
1.3558743,0.45382705,1.2585205,0.27439532,475
1.3558743,-0.0957508,1.2585205,0.07705623,476
-1.3275572,-1.1674273,1.2585205,0.1785449,477
-1.2641691,-1.0849906,1.2585205,0.11652405,478
-0.6302877,-1.1949059,1.2585205,0.086453326,479
-0.94722825,-0.8926387,1.2585205,0.06390028,480
-0.24995878,-0.9201176,1.2585205,0.075176805,481
0.066982165,-0.94759613,1.2585205,0.15035361,482
-0.31334686,-1.9368362,1.2585205,0.1315594,483
-0.82045215,-1.6620474,1.2585205,0.110885784,484
-1.2007809,0.3164326,1.4399492,0.09427011,485
1.3558743,-0.20566638,1.4399492,0.06787448,486
-1.3909453,-1.3048214,1.4399492,0.0810723,487
-0.5035113,-1.1399484,1.4399492,0.2658417,488
-0.6302877,-1.3048214,1.4399492,0.069759876,489
0.5318283,0.48130596,1.6213785,0.33030096,490
1.609427,0.45382705,1.6213785,0.073609926,491
1.4192624,-0.28810304,1.6213785,0.073609926,492
-0.7570638,-1.5246528,1.6213785,0.21705493,493
-0.56689924,-1.412535,1.6213785,0.34728786,494
0.25714627,-1.3048214,1.6213785,0.28688997,495
0.066982165,-1.222385,1.6213785,0.730437,496
-0.1231824,-0.975075,1.6213785,0.100034006,497
-1.433204,-1.414737,1.6213785,0.25291616,498
1.609427,0.39886928,1.8028078,0.20195544,499
0.6586046,0.59122187,1.8028078,0.14910728,500
1.7362032,0.56374264,1.8028078,0.109471165,501
1.7995913,0.48130596,1.8028078,0.21328004,502
0.25714627,-0.7552439,1.8028078,0.22649208,503
1.3981332,-0.42549753,1.8028078,0.09625913,504
-1.5177218,-1.5796103,1.8028078,0.4114606,505
-0.6936759,-1.2773426,1.8028078,0.0773848,506
-0.5668995,-1.5223819,1.8028078,0.25291616,507
-0.44012323,-1.4971737,1.8028078,0.26424074,508
-0.31334686,-1.4971737,1.8028078,0.21516748,509
0.21488778,-1.414737,1.8028078,0.6775889,510
1.926368,0.7560949,1.9842372,0.13589525,511
